-0.9576806640625, -0.033518823242187495, -12.057199560546874, -2.7786259541984735, 1.1221374045801527, -0.8625954198473282
-0.9074024291992187, -0.1484405029296875, -11.997344519042969, -2.7251908396946565, 1.0, -0.8473282442748091
-0.8259995727539062, 0.00718260498046875, -12.004527124023436, -2.6717557251908395, 1.015267175572519, -0.4122137404580153
-0.9864110839843749, 0.0, -12.069170568847655, -2.435114503816794, 1.2213740458015268, -0.6717557251908397
-0.928950244140625, -0.13646949462890623, -12.011709729003906, -2.427480916030534, 0.9389312977099237, -0.7633587786259542
-0.8762778076171874, -0.011971008300781249, -12.028469140624999, -2.763358778625954, 1.0458015267175573, -1.2900763358778626
-1.0965443603515623, -0.04548983154296875, -12.064382165527343, -2.564885496183206, 1.1374045801526718, -1.8931297709923665
-1.0199299072265624, -0.11731588134765625, -12.042834350585936, -2.6412213740458017, 1.16793893129771, -1.1984732824427482
-0.9241618408203125, -0.1292868896484375, -12.109871997070313, -2.351145038167939, 1.1297709923664123, -0.9465648854961832
-0.8283937744140625, -0.040701428222656245, -12.138602416992187, -2.3053435114503817, 1.1297709923664123, -1.3129770992366412
-0.9457096557617187, -0.09576806640624999, -12.021286535644531, -2.427480916030534, 1.1526717557251909, -1.6106870229007633
-1.0079588989257813, -0.033518823242187495, -12.014103930664062, -2.801526717557252, 1.083969465648855, -1.8854961832061068
-0.8499415893554687, -0.13168109130859373, -12.093112585449218, -2.381679389312977, 0.9770992366412213, -1.1908396946564885
-0.8690952026367187, -0.0047884033203125, -12.057199560546874, -2.351145038167939, 1.1450381679389312, -0.732824427480916
-0.7326257080078125, -0.031124621582031248, -12.033257543945313, -2.183206106870229, 1.16793893129771, -1.0076335877862594
-1.0606313354492187, -0.02154781494140625, -12.093112585449218, -2.3435114503816794, 0.8473282442748091, -1.5267175572519085
-1.1061211669921875, -0.1149216796875, -12.052411157226562, -2.6946564885496183, 1.3129770992366412, -1.7404580152671756
-0.8643067993164062, -0.10295067138671875, -12.08592998046875, -2.687022900763359, 1.015267175572519, -1.1603053435114503
-0.8188169677734375, -0.12210428466796874, -12.011709729003906, -2.450381679389313, 1.0458015267175573, -0.6717557251908397
-0.9409212524414062, -0.08140285644531249, -12.073958972167969, -2.33587786259542, 1.1068702290076335, -0.45038167938931295
-0.8044517578125, -0.023942016601562498, -12.07874737548828, -2.572519083969466, 1.2748091603053435, -0.8702290076335878
-0.9361328491210937, 0.02633621826171875, -12.11705460205078, -2.7938931297709924, 1.1145038167938932, -1.0076335877862594
-0.9337386474609375, -0.07900865478515624, -12.114660400390624, -3.099236641221374, 1.1297709923664123, -1.1908396946564885
-0.9145850341796874, -0.0909796630859375, -12.04762275390625, -2.9618320610687023, 0.9847328244274809, -0.7557251908396947
-0.97683427734375, -0.09576806640624999, -12.083535778808592, -2.816793893129771, 1.1297709923664123, -0.16030534351145037
-1.0534487304687499, -0.143652099609375, -12.138602416992187, -2.366412213740458, 1.1984732824427482, -0.03816793893129771
-0.9050082275390624, -0.15083470458984374, -12.109871997070313, -2.404580152671756, 1.2595419847328244, -0.8320610687022901
-0.842758984375, 0.03591302490234375, -12.035651745605469, -3.068702290076336, 1.2748091603053435, -1.0305343511450382
-0.8475473876953125, 0.04548983154296875, -11.968614099121092, -3.122137404580153, 1.1603053435114503, 0.1450381679389313
-0.9145850341796874, -0.0143652099609375, -12.021286535644531, -2.5572519083969465, 1.0381679389312977, -0.6030534351145038
-0.8212111694335937, -0.033518823242187495, -12.04044014892578, -2.9236641221374047, 1.1908396946564885, -1.618320610687023
-0.9840168823242187, -0.033518823242187495, -11.982979309082031, -3.030534351145038, 1.099236641221374, -1.3969465648854962
-0.7852981445312499, -0.09337386474609374, -12.035651745605469, -2.7099236641221376, 1.2213740458015268, -0.35877862595419846
-0.8834604125976562, -0.07422025146484375, -12.059593762207031, -2.381679389312977, 0.8320610687022901, -0.08396946564885496
-0.8834604125976562, -0.12689268798828124, -12.023680737304687, -2.2977099236641223, 1.1145038167938932, -0.6183206106870229
-1.0079588989257813, -0.0383072265625, -12.105083593749999, -2.732824427480916, 1.3969465648854962, -1.6793893129770991
-1.024718310546875, -0.11013327636718749, -12.143390820312499, -2.6259541984732824, 1.0687022900763359, -1.6717557251908397
-1.0175357055664063, -0.08379705810546874, -12.052411157226562, -2.7099236641221376, 0.8625954198473282, -1.0305343511450382
-0.8571241943359375, -0.11013327636718749, -11.978190905761718, -2.4198473282442747, 1.4351145038167938, -0.6030534351145038
-0.7637503295898437, -0.023942016601562498, -12.105083593749999, -2.404580152671756, 1.3358778625954197, -0.7099236641221374
-0.7541735229492187, -0.04548983154296875, -12.102689392089843, -2.068702290076336, 0.9618320610687023, -0.7022900763358778
-1.0510545288085937, -0.03591302490234375, -12.11705460205078, -2.5801526717557253, 1.297709923664122, -1.9236641221374047
-0.8595183959960937, -0.02154781494140625, -12.00213292236328, -3.030534351145038, 0.8396946564885496, -1.2366412213740459
-1.0462661254882812, -0.12210428466796874, -12.016498132324218, -2.2290076335877864, 0.8625954198473282, -0.12213740458015267
-0.8499415893554687, -0.13168109130859373, -12.052411157226562, -2.3053435114503817, 1.450381679389313, -0.4198473282442748
-0.8690952026367187, -0.02633621826171875, -12.073958972167969, -2.7404580152671754, 1.083969465648855, -1.4045801526717556
-0.9792284790039062, -0.0718260498046875, -12.088324182128906, -2.6946564885496183, 1.0458015267175573, -1.6488549618320612
-0.9888052856445312, -0.016759411621093748, -12.07874737548828, -2.885496183206107, 1.2671755725190839, -1.450381679389313
-0.8738836059570312, -0.10773907470703124, -11.956643090820311, -2.633587786259542, 1.282442748091603, -0.5801526717557252
-0.8834604125976562, -0.076614453125, -12.045228552246092, -2.5801526717557253, 0.6793893129770993, 0.16793893129770993
-0.8379705810546875, -0.055066638183593745, -12.059593762207031, -2.267175572519084, 1.1374045801526718, -0.2595419847328244
-0.8164227661132812, -0.031124621582031248, -12.152967626953124, -2.6793893129770994, 1.0076335877862594, -1.1297709923664123
-0.9864110839843749, -0.06703764648437499, -12.021286535644531, -3.2061068702290076, 1.099236641221374, -1.7404580152671756
-0.74699091796875, -0.05027823486328125, -12.052411157226562, -3.16793893129771, 1.099236641221374, -1.0381679389312977
-0.9911994873046874, -0.13407529296874998, -12.033257543945313, -2.5419847328244276, 0.9389312977099237, -0.16793893129770993
-0.9840168823242187, -0.15083470458984374, -12.073958972167969, -2.2519083969465647, 1.2595419847328244, -0.03816793893129771
-0.9026140258789062, -0.0047884033203125, -12.102689392089843, -2.5343511450381677, 1.1145038167938932, -0.37404580152671757
-0.9026140258789062, -0.1149216796875, -12.097900988769531, -2.6717557251908395, 1.3435114503816794, -1.450381679389313
-1.0558429321289062, -0.1197100830078125, -11.994950317382811, -3.1908396946564888, 1.213740458015267, -3.816793893129771
-0.8283937744140625, -0.105344873046875, -12.07874737548828, -2.7938931297709924, 1.2366412213740459, -0.9541984732824428
-0.9313444458007812, -0.07422025146484375, -12.021286535644531, -2.519083969465649, 0.8778625954198473, -0.15267175572519084
-0.8978256225585937, 0.009576806640625, -12.172121240234373, -2.2977099236641223, 0.8931297709923665, -0.2900763358778626
-0.7733271362304687, -0.13168109130859373, -12.109871997070313, -2.2442748091603053, 1.1297709923664123, -1.1755725190839694
-1.0678139404296874, -0.06464344482421874, -11.999738720703125, -2.8244274809160306, 1.1221374045801527, -2.0610687022900764
-0.7661445312499999, -0.06943184814453125, -12.07874737548828, -2.6946564885496183, 1.0534351145038168, -1.8396946564885497
-0.7781155395507812, -0.05746083984375, -12.07874737548828, -2.351145038167939, 0.8854961832061069, -0.4732824427480916
-0.7900865478515624, -0.040701428222656245, -11.997344519042969, -1.9541984732824427, 1.1603053435114503, -0.1450381679389313
-1.13006318359375, -0.1149216796875, -12.095506787109374, -2.3282442748091605, 0.9465648854961832, -1.0534351145038168
-0.8978256225585937, 0.028730419921875, -12.090718383789062, -2.4427480916030535, 1.2671755725190839, -1.5419847328244274
-0.7757213378906249, 0.0047884033203125, -12.07874737548828, -3.0229007633587788, 0.9847328244274809, -3.9083969465648853
-0.9959878906249999, -0.17956512451171874, -12.011709729003906, -2.5877862595419847, 1.0687022900763359, -1.213740458015267
-0.7565677246093749, 0.02633621826171875, -12.030863342285155, -2.5114503816793894, 0.9083969465648855, -0.46564885496183206
-0.9074024291992187, -0.1388636962890625, -12.066776367187499, -2.2061068702290076, 0.8702290076335878, 0.09923664122137404
-1.0366893188476562, -0.05985504150390625, -12.069170568847655, -2.4656488549618323, 0.9847328244274809, -1.0534351145038168
-0.9361328491210937, -0.02154781494140625, -11.980585107421874, -3.053435114503817, 1.297709923664122, -1.7709923664122138
-1.0271125122070313, -0.05027823486328125, -12.083535778808592, -3.015267175572519, 1.2290076335877862, -1.4961832061068703
-0.9624690673828125, -0.08858546142578125, -12.021286535644531, -2.3969465648854964, 1.0687022900763359, -1.9541984732824427
-0.9935936889648437, -0.1149216796875, -12.121843005371092, -2.282442748091603, 1.0763358778625953, -0.20610687022900764
-0.8858546142578124, -0.1149216796875, -12.097900988769531, -2.6259541984732824, 1.0381679389312977, -1.16793893129771
-1.024718310546875, 0.0383072265625, -12.023680737304687, -3.0229007633587788, 1.366412213740458, -1.549618320610687
-0.9026140258789062, -0.016759411621093748, -11.982979309082031, -3.0610687022900764, 1.1068702290076335, -1.213740458015267
-1.0175357055664063, -0.05746083984375, -11.997344519042969, -2.633587786259542, 1.0, -0.3816793893129771
-1.1133037719726562, -0.229843359375, -12.050016955566406, -2.435114503816794, 0.9465648854961832, -0.12213740458015267
-1.0917559570312498, -0.09576806640624999, -12.059593762207031, -2.49618320610687, 1.2748091603053435, -0.8549618320610687
-0.8643067993164062, -0.07900865478515624, -11.997344519042969, -3.0076335877862594, 1.3206106870229009, -1.534351145038168
-0.9097966308593749, -0.13168109130859373, -12.076353173828124, -3.0381679389312977, 1.3511450381679388, -1.3053435114503817
-1.1348515869140625, -0.1292868896484375, -12.100295190429687, -2.687022900763359, 1.2213740458015268, -0.6412213740458015
-0.8020575561523438, -0.05985504150390625, -12.076353173828124, -2.2442748091603053, 1.183206106870229, -0.04580152671755725
-1.0295067138671874, -0.1388636962890625, -11.975796704101562, -2.3969465648854964, 0.9541984732824428, -0.29770992366412213
-0.9026140258789062, 0.0, -12.081141577148436, -2.633587786259542, 1.099236641221374, -1.2671755725190839
-0.8595183959960937, 0.00239420166015625, -12.100295190429687, -2.8244274809160306, 0.9389312977099237, -1.5877862595419847
-1.1013327636718748, -0.07900865478515624, -12.11705460205078, -3.045801526717557, 1.16793893129771, -1.4580152671755726
-1.1037269653320312, -0.1484405029296875, -12.107477795410155, -2.595419847328244, 1.1908396946564885, -0.5648854961832062
-0.8595183959960937, -0.03591302490234375, -12.066776367187499, -2.2061068702290076, 0.8702290076335878, -0.3511450381679389
-0.814028564453125, -0.040701428222656245, -12.138602416992187, -2.2595419847328246, 1.015267175572519, -0.8320610687022901
-0.9983820922851562, -0.05985504150390625, -12.071564770507813, -2.648854961832061, 1.1145038167938932, -1.6717557251908397
-0.8978256225585937, -0.11731588134765625, -12.088324182128906, -2.8702290076335877, 1.1221374045801527, -1.7328244274809161
-0.7613561279296874, -0.009576806640625, -11.987767712402343, -2.5114503816793894, 1.183206106870229, -0.816793893129771
-1.1635820068359375, -0.16519991455078123, -12.057199560546874, -2.404580152671756, 1.0534351145038168, -0.4351145038167939
-1.0582371337890624, -0.1197100830078125, -12.186486450195313, -2.1526717557251906, 1.0534351145038168, -0.4122137404580153
-0.8379705810546875, 0.031124621582031248, -11.997344519042969, -2.5343511450381677, 1.1908396946564885, -1.2900763358778626
-1.0127473022460938, 0.02633621826171875, -12.143390820312499, -3.0839694656488548, 1.0687022900763359, -1.984732824427481
-1.0031704956054688, -0.16998831787109375, -11.999738720703125, -2.7480916030534353, 0.9770992366412213, -1.1908396946564885
-0.9337386474609375, -0.1005564697265625, -12.069170568847655, -2.6412213740458017, 1.2748091603053435, -0.2900763358778626
-0.9935936889648437, 0.028730419921875, -12.033257543945313, -2.1297709923664123, 1.0534351145038168, -0.21374045801526717
-0.8978256225585937, -0.10295067138671875, -12.081141577148436, -2.572519083969466, 1.5114503816793894, -1.015267175572519
-0.9864110839843749, -0.05027823486328125, -12.097900988769531, -2.8396946564885495, 1.1603053435114503, -1.549618320610687
-0.9911994873046874, -0.08858546142578125, -12.026074938964843, -2.877862595419847, 1.0229007633587786, -1.2748091603053435
-1.0079588989257813, -0.15562310791015624, -12.018892333984374, -2.7709923664122136, 1.0534351145038168, -0.8320610687022901
-0.8188169677734375, -0.09576806640624999, -12.179303845214843, -2.2595419847328246, 1.0229007633587786, -0.07633587786259542
-0.9528922607421875, -0.08858546142578125, -12.172121240234373, -2.66412213740458, 0.6641221374045801, -0.9007633587786259
-0.9457096557617187, -0.05027823486328125, -12.059593762207031, -3.030534351145038, 1.4274809160305344, -1.9770992366412214
-1.1013327636718748, -0.086191259765625, -12.133814013671874, -3.282442748091603, 1.4809160305343512, -1.4427480916030535
-0.737414111328125, -0.0526724365234375, -11.987767712402343, -2.33587786259542, 0.7938931297709924, 0.13740458015267176
-1.0007762939453124, -0.14125789794921875, -12.083535778808592, -2.3206106870229006, 0.9465648854961832, -0.20610687022900764
-1.1180921752929687, -0.062249243164062495, -12.160150231933594, -2.5572519083969465, 1.6641221374045803, -1.1603053435114503
-0.7805097412109374, -0.023942016601562498, -12.066776367187499, -3.030534351145038, 1.0229007633587786, -1.4274809160305344
-0.8092401611328125, -0.08140285644531249, -11.980585107421874, -2.946564885496183, 0.8549618320610687, -0.8702290076335878
-0.9816226806640624, -0.040701428222656245, -12.112266198730469, -2.6793893129770994, 1.297709923664122, -0.8473282442748091
-1.005564697265625, -0.040701428222656245, -12.083535778808592, -2.4732824427480917, 1.0687022900763359, -0.5190839694656488
-1.0558429321289062, -0.13168109130859373, -12.006921325683592, -2.49618320610687, 0.9618320610687023, -0.4122137404580153
-0.9002198242187499, -0.1292868896484375, -12.071564770507813, -2.49618320610687, 1.366412213740458, -1.2061068702290076
-0.8954314208984374, 0.009576806640625, -12.157756030273436, -2.816793893129771, 1.4809160305343512, -1.8778625954198473
-0.8379705810546875, -0.0047884033203125, -12.105083593749999, -2.66412213740458, 0.732824427480916, -1.1908396946564885
-0.9888052856445312, -0.14604630126953125, -12.04044014892578, -2.6793893129770994, 0.9618320610687023, -0.916030534351145
-0.9648632690429687, -0.19393033447265623, -12.088324182128906, -2.2519083969465647, 1.0610687022900764, -0.44274809160305345
-0.7829039428710937, -0.02154781494140625, -12.061987963867187, -2.7099236641221376, 1.1526717557251909, -0.7862595419847328
-0.7589619262695312, -0.011971008300781249, -12.073958972167969, -2.5801526717557253, 0.8320610687022901, -1.297709923664122
-1.1228805786132812, 0.05985504150390625, -12.045228552246092, -2.5419847328244276, 1.3282442748091603, -1.251908396946565
-0.9193734375, -0.08379705810546874, -12.102689392089843, -2.9083969465648853, 1.282442748091603, -1.4732824427480915
-0.9217676391601562, -0.06464344482421874, -12.038045947265624, -2.6946564885496183, 1.0305343511450382, -1.0687022900763359
-0.8810662109374999, -0.11731588134765625, -12.126631408691406, -2.2061068702290076, 0.8702290076335878, -0.4732824427480916
-0.9888052856445312, -0.055066638183593745, -12.011709729003906, -2.5343511450381677, 1.2442748091603053, -1.0458015267175573
-0.9983820922851562, -0.08858546142578125, -12.140996618652343, -2.49618320610687, 1.16793893129771, -1.2290076335877862
-0.9959878906249999, -0.03591302490234375, -12.07874737548828, -2.954198473282443, 1.366412213740458, -1.4427480916030535
-0.9337386474609375, -0.09576806640624999, -12.071564770507813, -2.7709923664122136, 1.213740458015267, -0.7633587786259542
-0.9409212524414062, -0.0909796630859375, -11.923124267578125, -2.480916030534351, 1.1984732824427482, -0.648854961832061
-1.0438719238281249, -0.02154781494140625, -12.095506787109374, -2.3282442748091605, 1.3511450381679388, -0.3282442748091603
-0.9935936889648437, -0.12449848632812499, -12.054805358886718, -2.5114503816793894, 0.7938931297709924, -0.6717557251908397
-1.0007762939453124, -0.0909796630859375, -12.100295190429687, -2.8473282442748094, 1.3129770992366412, -1.099236641221374
-1.0319009155273438, -0.105344873046875, -12.052411157226562, -2.854961832061069, 1.213740458015267, -1.3282442748091603
-1.0869675537109373, -0.181959326171875, -12.04044014892578, -3.0, 1.1221374045801527, -1.0381679389312977
-1.2114660400390624, -0.1292868896484375, -12.042834350585936, -2.4580152671755724, 1.3282442748091603, -0.5725190839694656
-1.0366893188476562, -0.23702596435546874, -12.054805358886718, -2.572519083969466, 0.9083969465648855, -0.9465648854961832
-0.9576806640625, -0.11252747802734374, -12.00931552734375, -2.6259541984732824, 1.1984732824427482, -1.381679389312977
-1.0199299072265624, -0.08140285644531249, -12.064382165527343, -2.8244274809160306, 1.1145038167938932, -1.2442748091603053
-1.0271125122070313, -0.06464344482421874, -12.081141577148436, -2.519083969465649, 1.0534351145038168, -0.6106870229007634
-0.833182177734375, -0.0383072265625, -12.073958972167969, -2.3435114503816794, 1.0305343511450382, -0.6946564885496184
-0.8786720092773437, -0.04548983154296875, -11.978190905761718, -2.519083969465649, 1.1755725190839694, -0.9694656488549618
-0.86191259765625, -0.0047884033203125, -12.035651745605469, -2.7786259541984735, 0.9465648854961832, -1.2442748091603053
-0.8786720092773437, -0.05746083984375, -11.994950317382811, -2.7099236641221376, 1.2442748091603053, -1.1908396946564885
-0.9696516723632812, -0.13646949462890623, -12.164938635253906, -2.6717557251908395, 0.9694656488549618, -0.7786259541984732
-0.9576806640625, -0.09576806640624999, -12.076353173828124, -2.33587786259542, 1.1145038167938932, -0.7480916030534351
-0.8475473876953125, 0.0047884033203125, -12.107477795410155, -2.6793893129770994, 1.1297709923664123, -0.9770992366412213
-0.8283937744140625, -0.0718260498046875, -12.066776367187499, -2.7709923664122136, 0.9770992366412213, -1.2442748091603053
-1.005564697265625, -0.143652099609375, -12.093112585449218, -2.648854961832061, 1.0, -0.8396946564885496
-1.0319009155273438, -0.22505495605468748, -12.04762275390625, -2.572519083969466, 1.2366412213740459, -0.7786259541984732
-0.8116343627929687, -0.016759411621093748, -12.014103930664062, -2.5801526717557253, 1.0763358778625953, -0.6641221374045801
-1.1324573852539062, -0.04548983154296875, -12.07874737548828, -2.633587786259542, 1.297709923664122, -0.549618320610687
-1.1037269653320312, -0.01915361328125, -12.059593762207031, -2.6412213740458017, 1.015267175572519, -0.9541984732824428
-0.8571241943359375, 0.033518823242187495, -12.030863342285155, -2.7022900763358777, 1.0381679389312977, -1.1145038167938932
-1.0127473022460938, -0.14125789794921875, -12.246341491699217, -2.5877862595419847, 1.3969465648854962, -0.9923664122137404
-0.9457096557617187, -0.105344873046875, -12.04762275390625, -2.4122137404580153, 1.1068702290076335, -0.8320610687022901
-0.7565677246093749, 0.10295067138671875, -11.956643090820311, -2.5419847328244276, 1.3587786259541985, -0.5419847328244275
-0.8355763793945312, -0.01915361328125, -12.071564770507813, -2.618320610687023, 1.0305343511450382, -1.0229007633587786
-1.0965443603515623, -0.02633621826171875, -11.985373510742187, -2.7557251908396947, 1.1526717557251909, -1.2366412213740459
-1.1348515869140625, -0.0909796630859375, -12.061987963867187, -2.7480916030534353, 1.0610687022900764, -1.3893129770992367
-0.8499415893554687, -0.031124621582031248, -12.035651745605469, -2.6793893129770994, 0.8931297709923665, -0.48854961832061067
-0.928950244140625, -0.03591302490234375, -12.100295190429687, -2.1908396946564888, 1.1755725190839694, -0.29770992366412213
-0.8595183959960937, 0.09576806640624999, -12.018892333984374, -2.572519083969466, 1.3206106870229009, -0.7709923664122137
-0.833182177734375, 0.0, -12.04044014892578, -2.66412213740458, 1.2290076335877862, -1.183206106870229
-0.842758984375, -0.10295067138671875, -12.030863342285155, -2.984732824427481, 1.183206106870229, -1.6488549618320612
-0.928950244140625, -0.033518823242187495, -12.004527124023436, -2.8931297709923665, 1.2900763358778626, -0.9541984732824428
-0.8690952026367187, -0.143652099609375, -12.050016955566406, -2.519083969465649, 0.9770992366412213, -0.5877862595419847
-0.7326257080078125, -0.08140285644531249, -12.071564770507813, -2.1755725190839694, 1.083969465648855, -0.19083969465648856
-1.0630255371093749, -0.1005564697265625, -12.105083593749999, -2.4885496183206106, 0.9694656488549618, -0.9465648854961832
-1.0726023437499999, -0.1005564697265625, -12.050016955566406, -2.9389312977099236, 1.1450381679389312, -1.4885496183206106
-1.0582371337890624, -0.19632453613281248, -12.08592998046875, -2.786259541984733, 0.9618320610687023, -0.7709923664122137
-0.7876923461914062, -0.00239420166015625, -12.203245861816406, -2.4656488549618323, 0.9847328244274809, -0.33587786259541985
-0.7709329345703124, 0.00239420166015625, -12.073958972167969, -2.099236641221374, 1.213740458015267, -0.42748091603053434
-1.1540052001953125, 0.009576806640625, -12.102689392089843, -2.50381679389313, 1.1374045801526718, -1.3511450381679388
-1.1444283935546875, -0.0909796630859375, -12.148179223632813, -2.732824427480916, 1.1068702290076335, -1.7938931297709924
-0.9409212524414062, -0.076614453125, -12.014103930664062, -2.8396946564885495, 1.1221374045801527, -1.5801526717557253
-0.8259995727539062, -0.05746083984375, -12.023680737304687, -2.4732824427480917, 1.0763358778625953, -0.6412213740458015
-0.9457096557617187, -0.08858546142578125, -12.136208215332031, -2.2595419847328246, 0.8396946564885496, -0.2824427480916031
-0.9959878906249999, -0.086191259765625, -12.059593762207031, -2.1374045801526718, 1.16793893129771, -0.6717557251908397
-0.7493851196289062, -0.14125789794921875, -12.064382165527343, -2.6717557251908395, 1.3206106870229009, -1.816793893129771
-0.8978256225585937, -0.06943184814453125, -12.042834350585936, -2.9160305343511452, 1.2061068702290076, -2.114503816793893
-0.9600748657226562, -0.16280571289062498, -12.045228552246092, -2.6793893129770994, 0.9694656488549618, -1.3206106870229009
-0.7972691528320313, -0.040701428222656245, -12.035651745605469, -2.3053435114503817, 0.9465648854961832, -0.3282442748091603
-1.0582371337890624, -0.1771709228515625, -12.16254443359375, -2.2519083969465647, 1.0687022900763359, 0.04580152671755725
-0.9504980590820312, -0.031124621582031248, -12.114660400390624, -2.2442748091603053, 1.0, -1.0
-0.9145850341796874, -0.00718260498046875, -11.992556115722655, -2.9236641221374047, 0.9541984732824428, -1.6259541984732824
-0.9121908325195311, -0.0526724365234375, -11.982979309082031, -3.0, 1.015267175572519, -1.8778625954198473
-1.0342951171875, -0.1484405029296875, -12.016498132324218, -2.8396946564885495, 1.1221374045801527, -0.6793893129770993
-0.8355763793945312, -0.16519991455078123, -12.102689392089843, -2.282442748091603, 0.8931297709923665, -0.05343511450381679
-0.74699091796875, -0.023942016601562498, -12.066776367187499, -2.015267175572519, 0.9847328244274809, -0.22900763358778625
-1.0582371337890624, -0.1005564697265625, -12.004527124023436, -2.66412213740458, 1.3053435114503817, -1.0916030534351144
-0.6703764648437499, 0.047884033203124995, -12.033257543945313, -3.1374045801526718, 1.0687022900763359, -2.122137404580153
-1.1085153686523437, -0.143652099609375, -12.066776367187499, -3.0, 1.4274809160305344, -1.450381679389313
-1.1372457885742187, -0.055066638183593745, -12.00213292236328, -2.633587786259542, 1.0, -1.8702290076335877
-0.8092401611328125, -0.0383072265625, -12.097900988769531, -2.2442748091603053, 1.2290076335877862, 0.2824427480916031
-0.9217676391601562, -0.10295067138671875, -12.243947290039062, -2.1297709923664123, 0.9465648854961832, -0.2824427480916031
-0.9409212524414062, -0.09576806640624999, -12.15536182861328, -3.0763358778625953, 1.16793893129771, -0.1450381679389313
-0.7302315063476562, 0.1388636962890625, -12.097900988769531, -3.183206106870229, 1.1221374045801527, -1.816793893129771
-0.9792284790039062, -0.2059013427734375, -12.04762275390625, -2.969465648854962, 1.015267175572519, -0.549618320610687
-0.7996633544921875, -0.258573779296875, -11.982979309082031, -2.1526717557251906, 0.9541984732824428, 0.45038167938931295
-0.7326257080078125, -0.09576806640624999, -12.136208215332031, -2.312977099236641, 1.3053435114503817, 0.1450381679389313
-0.9313444458007812, -0.1388636962890625, -12.160150231933594, -2.7251908396946565, 1.1526717557251909, -1.0458015267175573
-1.024718310546875, -0.031124621582031248, -12.102689392089843, -3.4198473282442747, 1.1145038167938932, -2.33587786259542
-0.8307879760742187, -0.0143652099609375, -11.980585107421874, -2.8091603053435112, 1.2671755725190839, -0.1297709923664122
-0.8020575561523438, -0.040701428222656245, -12.220005273437499, -2.1068702290076335, 1.2900763358778626, 0.15267175572519084
-1.1947066284179686, -0.0909796630859375, -12.186486450195313, -2.1755725190839694, 1.2595419847328244, -0.4961832061068702
-0.8810662109374999, -0.28969840087890625, -12.00213292236328, -2.351145038167939, 0.9618320610687023, -0.5877862595419847
-0.8068459594726562, -0.08379705810546874, -12.057199560546874, -2.351145038167939, 1.015267175572519, 0.20610687022900764
-0.86191259765625, -0.0718260498046875, -12.109871997070313, -1.984732824427481, 0.9847328244274809, -0.2595419847328244
-1.0917559570312498, -0.12689268798828124, -12.066776367187499, -2.7251908396946565, 1.282442748091603, -1.916030534351145
-0.7589619262695312, 0.00239420166015625, -12.12423720703125, -3.282442748091603, 1.3358778625954197, -2.213740458015267
-0.8954314208984374, -0.09337386474609374, -12.097900988769531, -2.9389312977099236, 1.0381679389312977, -0.9465648854961832
-0.9864110839843749, -0.18914193115234373, -12.035651745605469, -2.2213740458015265, 1.1145038167938932, 0.2748091603053435
-1.0271125122070313, -0.06464344482421874, -12.105083593749999, -1.8854961832061068, 1.099236641221374, 0.32061068702290074
-0.8403647827148437, 0.062249243164062495, -12.066776367187499, -2.33587786259542, 1.1450381679389312, -1.0381679389312977
-0.97683427734375, 0.13168109130859373, -11.987767712402343, -3.099236641221374, 1.1984732824427482, -2.4427480916030535
-1.1180921752929687, -0.09337386474609374, -12.066776367187499, -3.3053435114503817, 1.3206106870229009, -1.816793893129771
-0.7302315063476562, -0.09816226806640624, -12.050016955566406, -2.4122137404580153, 0.9389312977099237, -0.06870229007633588
-1.0845733520507812, -0.17238251953125, -12.076353173828124, -2.068702290076336, 0.9007633587786259, 0.40458015267175573
-0.8451531860351562, -0.009576806640625, -12.069170568847655, -2.015267175572519, 1.1450381679389312, -0.3053435114503817
-0.948103857421875, 0.02154781494140625, -12.121843005371092, -2.66412213740458, 1.015267175572519, -2.1526717557251906
-1.0630255371093749, -0.08140285644531249, -12.00931552734375, -3.213740458015267, 1.0687022900763359, -2.3587786259541983
-0.7134720947265625, -0.01915361328125, -11.956643090820311, -2.9083969465648853, 0.9236641221374046, -1.3740458015267176
-1.0390835205078124, -0.19153613281249998, -12.15536182861328, -2.5114503816793894, 1.1374045801526718, -0.022900763358778626
-0.9217676391601562, -0.10773907470703124, -11.956643090820311, -1.9236641221374047, 1.0458015267175573, 0.48091603053435117
-0.7805097412109374, -0.0143652099609375, -12.121843005371092, -2.3282442748091605, 1.0610687022900764, -0.5648854961832062
-0.8283937744140625, -0.02633621826171875, -12.133814013671874, -3.0076335877862594, 1.3358778625954197, -2.3893129770992365
-0.8259995727539062, -0.11252747802734374, -12.00213292236328, -3.1908396946564888, 1.3282442748091603, -2.0381679389312977
-1.0295067138671874, -0.1197100830078125, -12.026074938964843, -2.7099236641221376, 1.0916030534351144, -0.48091603053435117
-0.9840168823242187, -0.16519991455078123, -12.006921325683592, -2.1297709923664123, 1.0610687022900764, 0.46564885496183206
-1.1013327636718748, -0.1771709228515625, -12.133814013671874, -2.1908396946564888, 1.0, 0.2748091603053435
-0.7805097412109374, 0.1292868896484375, -12.061987963867187, -2.7251908396946565, 0.9923664122137404, -1.7557251908396947
-0.8762778076171874, 0.028730419921875, -12.00213292236328, -3.435114503816794, 1.1221374045801527, -2.648854961832061
-1.197100830078125, -0.08140285644531249, -11.944672082519531, -3.068702290076336, 1.183206106870229, -1.5648854961832062
-1.0773907470703123, -0.16759411621093748, -11.947066284179687, -2.5343511450381677, 1.0763358778625953, -1.9465648854961832
