2020, 3, 17, 2, 18, 38
-1.0486603271484374, -0.07900865478515624, -12.126631408691406, -2.5114503816793894, 0.9847328244274809, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-1.005564697265625, -0.05746083984375, -11.96382569580078, -2.427480916030534, 1.2442748091603053, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-0.8355763793945312, 0.0143652099609375, -11.994950317382811, -2.8091603053435112, 1.0458015267175573, -0.9007633587786259, 2020, 3, 17, 2, 18, 38
-1.0414777221679687, -0.16998831787109375, -12.069170568847655, -2.618320610687023, 1.0534351145038168, -1.0763358778625953, 2020, 3, 17, 2, 18, 38
-0.8690952026367187, -0.11252747802734374, -12.133814013671874, -2.519083969465649, 1.2900763358778626, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.7661445312499999, 0.009576806640625, -12.016498132324218, -2.633587786259542, 1.2595419847328244, -0.7404580152671756, 2020, 3, 17, 2, 18, 38
-1.0462661254882812, -0.12689268798828124, -12.208034265136718, -2.366412213740458, 1.1297709923664123, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.7661445312499999, -0.0526724365234375, -12.164938635253906, -2.66412213740458, 1.0763358778625953, -1.0381679389312977, 2020, 3, 17, 2, 18, 38
-0.9528922607421875, -0.028730419921875, -12.033257543945313, -2.4580152671755724, 0.9236641221374046, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.9935936889648437, -0.023942016601562498, -12.014103930664062, -2.8625954198473282, 1.0687022900763359, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-0.7733271362304687, -0.14604630126953125, -12.131419812011718, -2.4732824427480917, 1.297709923664122, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.7852981445312499, -0.05027823486328125, -12.093112585449218, -2.595419847328244, 1.0763358778625953, -1.0458015267175573, 2020, 3, 17, 2, 18, 38
-1.158793603515625, -0.16998831787109375, -12.212822668457031, -2.572519083969466, 1.0610687022900764, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-0.8068459594726562, -0.016759411621093748, -12.042834350585936, -2.5877862595419847, 1.0610687022900764, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-1.0821791503906248, -0.13646949462890623, -12.042834350585936, -2.5877862595419847, 1.251908396946565, -0.9694656488549618, 2020, 3, 17, 2, 18, 38
-1.0199299072265624, -0.10773907470703124, -12.066776367187499, -2.618320610687023, 1.2366412213740459, -0.7175572519083969, 2020, 3, 17, 2, 18, 38
-0.6584054565429687, -0.01915361328125, -12.04762275390625, -2.5343511450381677, 1.282442748091603, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.93852705078125, -0.033518823242187495, -12.112266198730469, -2.5877862595419847, 1.0610687022900764, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-1.0031704956054688, -0.1388636962890625, -12.073958972167969, -2.6412213740458017, 1.0687022900763359, -0.7022900763358778, 2020, 3, 17, 2, 18, 38
-1.0797849487304687, -0.1388636962890625, -12.093112585449218, -2.732824427480916, 1.3129770992366412, -1.0, 2020, 3, 17, 2, 18, 38
-0.6823474731445313, 0.01915361328125, -12.121843005371092, -2.633587786259542, 1.0076335877862594, -0.9083969465648855, 2020, 3, 17, 2, 18, 38
-1.0199299072265624, -0.1292868896484375, -12.059593762207031, -2.5419847328244276, 1.0229007633587786, -0.9007633587786259, 2020, 3, 17, 2, 18, 38
-0.70868369140625, -0.00239420166015625, -12.109871997070313, -2.6412213740458017, 1.0076335877862594, -0.8549618320610687, 2020, 3, 17, 2, 18, 38
-0.9935936889648437, -0.10295067138671875, -12.157756030273436, -2.6030534351145036, 1.1526717557251909, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-0.9840168823242187, -0.0047884033203125, -12.057199560546874, -2.7404580152671754, 1.1755725190839694, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.8978256225585937, -0.09337386474609374, -12.093112585449218, -2.801526717557252, 1.3435114503816794, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-1.0438719238281249, -0.040701428222656245, -12.057199560546874, -2.6564885496183206, 0.9923664122137404, -0.7404580152671756, 2020, 3, 17, 2, 18, 38
-0.9193734375, 0.055066638183593745, -12.016498132324218, -2.717557251908397, 1.0916030534351144, -0.6717557251908397, 2020, 3, 17, 2, 18, 38
-1.0893617553710937, -0.09337386474609374, -12.097900988769531, -2.66412213740458, 0.9770992366412213, -0.6564885496183206, 2020, 3, 17, 2, 18, 38
-0.9097966308593749, -0.009576806640625, -12.100295190429687, -2.83206106870229, 1.1297709923664123, -0.8244274809160306, 2020, 3, 17, 2, 18, 38
-0.9337386474609375, 0.0143652099609375, -12.114660400390624, -2.687022900763359, 1.0, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-1.0726023437499999, -0.16041151123046873, -12.093112585449218, -2.8244274809160306, 1.3129770992366412, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.7876923461914062, -0.09816226806640624, -12.033257543945313, -2.7557251908396947, 0.9847328244274809, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.8547299926757812, -0.016759411621093748, -12.160150231933594, -2.687022900763359, 1.2595419847328244, -0.5725190839694656, 2020, 3, 17, 2, 18, 38
-1.0869675537109373, -0.12449848632812499, -12.133814013671874, -2.732824427480916, 1.083969465648855, -0.7404580152671756, 2020, 3, 17, 2, 18, 38
-0.8307879760742187, -0.1197100830078125, -12.11705460205078, -2.6564885496183206, 1.1297709923664123, -0.5877862595419847, 2020, 3, 17, 2, 18, 38
-0.8355763793945312, -0.0143652099609375, -12.066776367187499, -2.5801526717557253, 1.282442748091603, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.8116343627929687, -0.04548983154296875, -12.057199560546874, -2.7251908396946565, 1.3282442748091603, -0.7557251908396947, 2020, 3, 17, 2, 18, 38
-1.0486603271484374, -0.02633621826171875, -12.026074938964843, -2.885496183206107, 1.3511450381679388, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-1.0558429321289062, -0.09576806640624999, -12.038045947265624, -2.6106870229007635, 1.16793893129771, -1.0, 2020, 3, 17, 2, 18, 38
-0.7829039428710937, -0.016759411621093748, -12.057199560546874, -2.6793893129770994, 1.1526717557251909, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-0.7948749511718749, -0.076614453125, -12.035651745605469, -2.5572519083969465, 1.1450381679389312, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-1.1180921752929687, -0.11252747802734374, -12.095506787109374, -2.5267175572519083, 1.1221374045801527, -1.0, 2020, 3, 17, 2, 18, 38
-0.8475473876953125, -0.09337386474609374, -12.172121240234373, -2.6259541984732824, 1.0763358778625953, -1.1145038167938932, 2020, 3, 17, 2, 18, 38
-0.7134720947265625, -0.00718260498046875, -12.035651745605469, -2.5114503816793894, 1.1450381679389312, -1.0381679389312977, 2020, 3, 17, 2, 18, 38
-1.1444283935546875, -0.08379705810546874, -12.073958972167969, -2.618320610687023, 1.2442748091603053, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-0.7302315063476562, 0.00239420166015625, -12.097900988769531, -2.6106870229007635, 1.083969465648855, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-1.1635820068359375, -0.22505495605468748, -12.109871997070313, -2.366412213740458, 1.0458015267175573, -1.0916030534351144, 2020, 3, 17, 2, 18, 38
-0.7110778930664062, 0.028730419921875, -11.858480822753906, -2.50381679389313, 1.1450381679389312, -1.1755725190839694, 2020, 3, 17, 2, 18, 38
-0.9169792358398436, -0.13407529296874998, -11.987767712402343, -2.4885496183206106, 1.0916030534351144, -0.9847328244274809, 2020, 3, 17, 2, 18, 38
-0.7015010864257812, -0.05746083984375, -12.066776367187499, -2.5343511450381677, 1.1603053435114503, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-0.7924807495117187, -0.07900865478515624, -12.248735693359373, -2.6412213740458017, 0.9541984732824428, -1.3053435114503817, 2020, 3, 17, 2, 18, 38
-0.9624690673828125, 0.01915361328125, -11.97100830078125, -2.5343511450381677, 1.015267175572519, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.8643067993164062, -0.03591302490234375, -12.073958972167969, -2.7099236641221376, 1.1145038167938932, -1.2061068702290076, 2020, 3, 17, 2, 18, 38
-0.7062894897460937, -0.02633621826171875, -12.054805358886718, -2.450381679389313, 1.2366412213740459, -1.1297709923664123, 2020, 3, 17, 2, 18, 38
-1.0917559570312498, -0.11013327636718749, -12.112266198730469, -2.4427480916030535, 1.1374045801526718, -1.0534351145038168, 2020, 3, 17, 2, 18, 38
-0.9457096557617187, -0.033518823242187495, -12.148179223632813, -2.450381679389313, 1.1374045801526718, -1.2290076335877862, 2020, 3, 17, 2, 18, 38
-0.7206546997070312, -0.0047884033203125, -12.174515441894531, -2.4122137404580153, 1.3358778625954197, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-1.120486376953125, -0.09576806640624999, -12.059593762207031, -2.4656488549618323, 1.0381679389312977, -1.099236641221374, 2020, 3, 17, 2, 18, 38
-0.70868369140625, 0.0526724365234375, -12.064382165527343, -2.549618320610687, 1.0916030534351144, -1.1603053435114503, 2020, 3, 17, 2, 18, 38
-0.97683427734375, -0.11252747802734374, -12.038045947265624, -2.717557251908397, 1.1450381679389312, -1.1068702290076335, 2020, 3, 17, 2, 18, 38
-1.01514150390625, -0.07900865478515624, -12.00931552734375, -2.5114503816793894, 1.1145038167938932, -0.9083969465648855, 2020, 3, 17, 2, 18, 38
-0.6871358764648438, -0.143652099609375, -11.999738720703125, -2.801526717557252, 1.1984732824427482, -1.183206106870229, 2020, 3, 17, 2, 18, 38
-1.0199299072265624, -0.16280571289062498, -12.136208215332031, -2.633587786259542, 1.0763358778625953, -1.099236641221374, 2020, 3, 17, 2, 18, 38
-0.7805097412109374, -0.03591302490234375, -12.054805358886718, -2.4427480916030535, 1.3282442748091603, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-0.7493851196289062, -0.033518823242187495, -12.088324182128906, -2.6717557251908395, 1.0, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.8355763793945312, -0.05985504150390625, -12.107477795410155, -2.6030534351145036, 1.1526717557251909, -1.0, 2020, 3, 17, 2, 18, 38
-0.9457096557617187, -0.05985504150390625, -12.133814013671874, -2.6412213740458017, 1.2671755725190839, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.82360537109375, -0.11731588134765625, -11.966219897460936, -2.572519083969466, 0.9694656488549618, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-0.8547299926757812, -0.08858546142578125, -12.071564770507813, -2.6030534351145036, 1.0610687022900764, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-1.0103531005859374, -0.16280571289062498, -12.083535778808592, -2.7557251908396947, 1.1755725190839694, -0.7175572519083969, 2020, 3, 17, 2, 18, 38
-0.9792284790039062, -0.15562310791015624, -12.184092248535155, -2.5801526717557253, 1.1374045801526718, -0.9007633587786259, 2020, 3, 17, 2, 18, 38
-1.0582371337890624, -0.16041151123046873, -12.076353173828124, -2.549618320610687, 1.0458015267175573, -0.8931297709923665, 2020, 3, 17, 2, 18, 38
-0.70868369140625, 0.08379705810546874, -12.081141577148436, -2.687022900763359, 1.183206106870229, -0.7709923664122137, 2020, 3, 17, 2, 18, 38
-0.9528922607421875, -0.143652099609375, -11.987767712402343, -2.5343511450381677, 1.3206106870229009, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-0.8307879760742187, -0.16280571289062498, -12.00213292236328, -2.8091603053435112, 1.0687022900763359, -0.6641221374045801, 2020, 3, 17, 2, 18, 38
-0.7302315063476562, -0.0143652099609375, -11.949460485839843, -2.6564885496183206, 1.2366412213740459, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-1.0127473022460938, -0.08140285644531249, -12.07874737548828, -2.549618320610687, 1.2442748091603053, -0.5343511450381679, 2020, 3, 17, 2, 18, 38
-0.7062894897460937, -0.09576806640624999, -12.059593762207031, -2.7251908396946565, 1.1145038167938932, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.814028564453125, -0.05746083984375, -12.038045947265624, -2.786259541984733, 1.1603053435114503, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-0.9528922607421875, -0.143652099609375, -12.08592998046875, -2.816793893129771, 1.2366412213740459, -0.8473282442748091, 2020, 3, 17, 2, 18, 38
-1.0438719238281249, -0.12210428466796874, -12.102689392089843, -2.618320610687023, 1.1526717557251909, -1.0076335877862594, 2020, 3, 17, 2, 18, 38
-0.9552864624023437, -0.0718260498046875, -12.102689392089843, -2.8625954198473282, 1.3206106870229009, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-0.9433154541015625, -0.00239420166015625, -12.057199560546874, -2.83206106870229, 1.1755725190839694, -0.6183206106870229, 2020, 3, 17, 2, 18, 38
-1.0103531005859374, -0.05746083984375, -12.102689392089843, -2.8244274809160306, 1.1984732824427482, -0.7099236641221374, 2020, 3, 17, 2, 18, 38
-0.9313444458007812, -0.00239420166015625, -12.081141577148436, -2.595419847328244, 1.1908396946564885, -0.7786259541984732, 2020, 3, 17, 2, 18, 38
-1.0989385620117187, -0.13168109130859373, -12.097900988769531, -2.7557251908396947, 1.0, -0.8396946564885496, 2020, 3, 17, 2, 18, 38
-0.8188169677734375, -0.13168109130859373, -11.97100830078125, -2.801526717557252, 1.0458015267175573, -0.44274809160305345, 2020, 3, 17, 2, 18, 38
-0.7254431030273437, 0.00239420166015625, -12.100295190429687, -2.732824427480916, 1.2213740458015268, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-1.0678139404296874, -0.15562310791015624, -12.059593762207031, -2.6717557251908395, 0.9770992366412213, -0.8549618320610687, 2020, 3, 17, 2, 18, 38
-0.70868369140625, 0.0430956298828125, -12.057199560546874, -2.687022900763359, 1.1603053435114503, -0.5419847328244275, 2020, 3, 17, 2, 18, 38
-1.1037269653320312, -0.2705447875976562, -12.071564770507813, -2.7709923664122136, 1.282442748091603, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-0.8283937744140625, 0.01915361328125, -12.018892333984374, -2.595419847328244, 1.0916030534351144, -0.9007633587786259, 2020, 3, 17, 2, 18, 38
-1.1707646118164061, -0.08858546142578125, -12.073958972167969, -2.7022900763358777, 1.1221374045801527, -0.5954198473282443, 2020, 3, 17, 2, 18, 38
-0.7326257080078125, 0.009576806640625, -12.016498132324218, -2.5343511450381677, 1.0916030534351144, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-1.0749965454101562, -0.1005564697265625, -12.064382165527343, -2.5877862595419847, 0.9694656488549618, -0.5648854961832062, 2020, 3, 17, 2, 18, 38
-0.6967126831054687, 0.06943184814453125, -12.097900988769531, -2.786259541984733, 1.5572519083969465, -0.916030534351145, 2020, 3, 17, 2, 18, 38
-0.9959878906249999, 0.0143652099609375, -11.97100830078125, -2.6564885496183206, 0.9007633587786259, -1.0229007633587786, 2020, 3, 17, 2, 18, 38
-0.7685387329101562, -0.05027823486328125, -12.129025610351562, -2.717557251908397, 1.213740458015267, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-0.814028564453125, -0.0047884033203125, -12.054805358886718, -2.435114503816794, 0.9694656488549618, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-0.7422025146484375, -0.05027823486328125, -12.033257543945313, -2.633587786259542, 1.099236641221374, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-0.8906430175781249, -0.03591302490234375, -12.073958972167969, -2.8473282442748094, 1.1984732824427482, -0.9618320610687023, 2020, 3, 17, 2, 18, 38
-0.9624690673828125, -0.21787235107421873, -12.069170568847655, -2.7404580152671754, 1.0687022900763359, -0.7480916030534351, 2020, 3, 17, 2, 18, 38
-0.7158662963867187, 0.1292868896484375, -11.959037292480469, -2.49618320610687, 1.1908396946564885, -1.0076335877862594, 2020, 3, 17, 2, 18, 38
-1.1348515869140625, -0.1149216796875, -12.04762275390625, -2.4885496183206106, 1.0381679389312977, -1.1526717557251909, 2020, 3, 17, 2, 18, 38
-0.8690952026367187, 0.011971008300781249, -12.030863342285155, -2.633587786259542, 1.1450381679389312, -1.0916030534351144, 2020, 3, 17, 2, 18, 38
-1.0797849487304687, -0.12689268798828124, -12.069170568847655, -2.4732824427480917, 1.1755725190839694, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-0.8834604125976562, 0.0383072265625, -12.04762275390625, -2.7786259541984735, 0.9389312977099237, -0.916030534351145, 2020, 3, 17, 2, 18, 38
-1.0079588989257813, -0.023942016601562498, -12.052411157226562, -2.6030534351145036, 1.1908396946564885, -1.0381679389312977, 2020, 3, 17, 2, 18, 38
-1.0821791503906248, -0.09816226806640624, -12.033257543945313, -2.4885496183206106, 0.9083969465648855, -0.732824427480916, 2020, 3, 17, 2, 18, 38
-0.814028564453125, -0.011971008300781249, -12.066776367187499, -2.4885496183206106, 1.1068702290076335, -1.0076335877862594, 2020, 3, 17, 2, 18, 38
-0.8738836059570312, 0.0143652099609375, -12.016498132324218, -2.3969465648854964, 1.1908396946564885, -0.9389312977099237, 2020, 3, 17, 2, 18, 38
-1.0414777221679687, -0.10773907470703124, -12.229582080078124, -2.381679389312977, 1.015267175572519, -1.3206106870229009, 2020, 3, 17, 2, 18, 38
-0.7852981445312499, -0.09337386474609374, -11.939883679199218, -2.717557251908397, 1.1374045801526718, -1.099236641221374, 2020, 3, 17, 2, 18, 38
-0.7398083129882812, -0.031124621582031248, -12.08592998046875, -2.6412213740458017, 1.1908396946564885, -0.8549618320610687, 2020, 3, 17, 2, 18, 38
-1.0366893188476562, -0.1484405029296875, -12.016498132324218, -2.7709923664122136, 1.183206106870229, -1.0610687022900764, 2020, 3, 17, 2, 18, 38
-0.9504980590820312, -0.033518823242187495, -12.100295190429687, -2.3740458015267176, 1.0305343511450382, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-0.8882488159179687, -0.055066638183593745, -12.093112585449218, -2.6412213740458017, 1.1221374045801527, -1.2442748091603053, 2020, 3, 17, 2, 18, 38
-0.9169792358398436, -0.05746083984375, -12.191274853515624, -2.5114503816793894, 0.9923664122137404, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.8571241943359375, -0.06943184814453125, -11.992556115722655, -2.4656488549618323, 1.3282442748091603, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.8379705810546875, -0.00239420166015625, -12.014103930664062, -2.595419847328244, 1.0687022900763359, -1.2442748091603053, 2020, 3, 17, 2, 18, 38
-1.005564697265625, -0.03591302490234375, -12.126631408691406, -2.717557251908397, 1.1755725190839694, -0.9312977099236641, 2020, 3, 17, 2, 18, 38
-1.1061211669921875, -0.05985504150390625, -12.109871997070313, -2.6412213740458017, 1.2213740458015268, -1.0458015267175573, 2020, 3, 17, 2, 18, 38
-0.7541735229492187, -0.02633621826171875, -12.100295190429687, -2.564885496183206, 0.7099236641221374, -0.9541984732824428, 2020, 3, 17, 2, 18, 38
-0.8738836059570312, -0.11252747802734374, -12.054805358886718, -2.717557251908397, 1.099236641221374, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-0.9241618408203125, -0.07900865478515624, -11.992556115722655, -2.6946564885496183, 1.015267175572519, -1.0458015267175573, 2020, 3, 17, 2, 18, 38
-1.0175357055664063, -0.09576806640624999, -12.054805358886718, -2.618320610687023, 1.1297709923664123, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-0.6584054565429687, -0.033518823242187495, -12.018892333984374, -2.687022900763359, 1.4274809160305344, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.9121908325195311, -0.07900865478515624, -12.016498132324218, -2.7404580152671754, 1.0534351145038168, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-0.97683427734375, -0.0047884033203125, -12.093112585449218, -2.5114503816793894, 1.0763358778625953, -0.9083969465648855, 2020, 3, 17, 2, 18, 38
-0.7924807495117187, 0.0383072265625, -12.167332836914062, -2.66412213740458, 0.9083969465648855, -0.8091603053435115, 2020, 3, 17, 2, 18, 38
-1.0007762939453124, -0.12449848632812499, -12.050016955566406, -2.5343511450381677, 1.1374045801526718, -1.1221374045801527, 2020, 3, 17, 2, 18, 38
-1.0558429321289062, -0.09576806640624999, -12.04762275390625, -2.6106870229007635, 1.2061068702290076, -1.1297709923664123, 2020, 3, 17, 2, 18, 38
-0.9744400756835937, -0.05746083984375, -12.023680737304687, -2.5801526717557253, 1.0763358778625953, -1.0229007633587786, 2020, 3, 17, 2, 18, 38
-0.9840168823242187, -0.00239420166015625, -12.109871997070313, -2.6717557251908395, 1.0916030534351144, -0.9465648854961832, 2020, 3, 17, 2, 18, 38
-0.8595183959960937, -0.00239420166015625, -12.042834350585936, -2.687022900763359, 1.1374045801526718, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-1.1372457885742187, -0.047884033203124995, -12.136208215332031, -2.7938931297709924, 1.1603053435114503, -1.2671755725190839, 2020, 3, 17, 2, 18, 38
-0.7613561279296874, -0.0047884033203125, -12.073958972167969, -2.519083969465649, 1.2061068702290076, -1.0, 2020, 3, 17, 2, 18, 38
-1.1037269653320312, -0.181959326171875, -12.093112585449218, -2.4732824427480917, 1.1984732824427482, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.718260498046875, 0.1484405029296875, -12.006921325683592, -2.732824427480916, 1.0763358778625953, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-1.139639990234375, -0.1484405029296875, -12.064382165527343, -2.3740458015267176, 1.1297709923664123, -0.8396946564885496, 2020, 3, 17, 2, 18, 38
-0.93852705078125, -0.03591302490234375, -11.985373510742187, -2.816793893129771, 1.16793893129771, -1.0763358778625953, 2020, 3, 17, 2, 18, 38
-0.8667010009765624, 0.02154781494140625, -12.018892333984374, -2.6564885496183206, 1.16793893129771, -0.916030534351145, 2020, 3, 17, 2, 18, 38
-1.0869675537109373, -0.1197100830078125, -12.028469140624999, -2.7938931297709924, 0.9007633587786259, -0.6946564885496184, 2020, 3, 17, 2, 18, 38
-0.7110778930664062, -0.033518823242187495, -12.081141577148436, -2.786259541984733, 1.4580152671755726, -0.732824427480916, 2020, 3, 17, 2, 18, 38
-1.1707646118164061, -0.09576806640624999, -12.066776367187499, -2.7786259541984735, 1.183206106870229, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.7350199096679687, -0.028730419921875, -12.07874737548828, -2.816793893129771, 1.1755725190839694, -0.9083969465648855, 2020, 3, 17, 2, 18, 38
-1.1228805786132812, -0.09337386474609374, -12.052411157226562, -2.732824427480916, 1.1603053435114503, -0.7938931297709924, 2020, 3, 17, 2, 18, 38
-0.82360537109375, -0.10295067138671875, -12.011709729003906, -2.7251908396946565, 1.0534351145038168, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-1.0726023437499999, -0.031124621582031248, -12.023680737304687, -2.6717557251908395, 1.282442748091603, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-0.9528922607421875, 0.011971008300781249, -12.102689392089843, -2.8091603053435112, 1.1450381679389312, -0.8854961832061069, 2020, 3, 17, 2, 18, 38
-0.7972691528320313, -0.01915361328125, -11.982979309082031, -2.648854961832061, 1.015267175572519, -0.7022900763358778, 2020, 3, 17, 2, 18, 38
-1.0749965454101562, -0.1005564697265625, -12.097900988769531, -2.6412213740458017, 1.1068702290076335, -0.648854961832061, 2020, 3, 17, 2, 18, 38
-0.718260498046875, -0.00239420166015625, -12.172121240234373, -2.8244274809160306, 1.1603053435114503, -1.1374045801526718, 2020, 3, 17, 2, 18, 38
-1.1420341918945311, -0.1005564697265625, -12.097900988769531, -2.6793893129770994, 0.9770992366412213, -0.8015267175572519, 2020, 3, 17, 2, 18, 38
-0.7326257080078125, -0.08858546142578125, -12.059593762207031, -2.572519083969466, 1.1145038167938932, -0.6793893129770993, 2020, 3, 17, 2, 18, 38
-1.0821791503906248, -0.08379705810546874, -12.114660400390624, -2.6946564885496183, 1.183206106870229, -0.549618320610687, 2020, 3, 17, 2, 18, 38
-0.7637503295898437, 0.023942016601562498, -12.12423720703125, -2.6564885496183206, 1.099236641221374, -0.7251908396946565, 2020, 3, 17, 2, 18, 38
-0.7685387329101562, -0.07422025146484375, -12.129025610351562, -2.618320610687023, 1.099236641221374, -0.9007633587786259, 2020, 3, 17, 2, 18, 38
-1.0965443603515623, -0.086191259765625, -11.982979309082031, -2.435114503816794, 1.0381679389312977, -0.7633587786259542, 2020, 3, 17, 2, 18, 38
-0.7709329345703124, 0.0143652099609375, -12.090718383789062, -2.6259541984732824, 1.1145038167938932, -0.8702290076335878, 2020, 3, 17, 2, 18, 38
-1.0630255371093749, -0.10295067138671875, -12.093112585449218, -2.6259541984732824, 1.1068702290076335, -1.0076335877862594, 2020, 3, 17, 2, 18, 38
-0.7038952880859375, 0.1292868896484375, -12.016498132324218, -2.786259541984733, 1.0381679389312977, -0.916030534351145, 2020, 3, 17, 2, 18, 38
-1.1228805786132812, -0.19153613281249998, -11.975796704101562, -2.7709923664122136, 1.083969465648855, -1.015267175572519, 2020, 3, 17, 2, 18, 38
-0.7829039428710937, -0.0718260498046875, -12.088324182128906, -2.6412213740458017, 1.2748091603053435, -0.5725190839694656, 2020, 3, 17, 2, 18, 38
-1.0223241088867188, -0.14125789794921875, -11.968614099121092, -2.572519083969466, 1.0076335877862594, -1.1526717557251909, 2020, 3, 17, 2, 18, 38
-0.9217676391601562, -0.0430956298828125, -12.109871997070313, -2.687022900763359, 1.1450381679389312, -0.8778625954198473, 2020, 3, 17, 2, 18, 38
-1.0031704956054688, -0.086191259765625, -12.100295190429687, -2.4122137404580153, 1.3206106870229009, -0.9770992366412213, 2020, 3, 17, 2, 18, 38
-0.7781155395507812, 0.01915361328125, -12.174515441894531, -2.49618320610687, 1.1068702290076335, -0.8549618320610687, 2020, 3, 17, 2, 18, 38
-0.97683427734375, -0.1149216796875, -12.150573425292968, -2.816793893129771, 1.2290076335877862, -1.1908396946564885, 2020, 3, 17, 2, 18, 38
-0.7661445312499999, 0.033518823242187495, -12.152967626953124, -2.648854961832061, 0.9236641221374046, -0.9847328244274809, 2020, 3, 17, 2, 18, 38
-0.9409212524414062, -0.08140285644531249, -12.102689392089843, -2.6564885496183206, 0.9923664122137404, -1.0458015267175573, 2020, 3, 17, 2, 18, 38
-1.0462661254882812, -0.06464344482421874, -12.069170568847655, -2.687022900763359, 1.015267175572519, -0.8396946564885496, 2020, 3, 17, 2, 18, 38
-0.8906430175781249, -0.06703764648437499, -12.148179223632813, -2.6412213740458017, 0.9465648854961832, -0.9923664122137404, 2020, 3, 17, 2, 18, 38
-0.9361328491210937, 0.033518823242187495, -12.023680737304687, -2.595419847328244, 1.1297709923664123, -1.251908396946565, 2020, 3, 17, 2, 18, 38
-0.7541735229492187, -0.031124621582031248, -12.04762275390625, -2.7099236641221376, 1.1221374045801527, -1.1145038167938932, 2020, 3, 17, 2, 18, 38
-0.93852705078125, -0.09576806640624999, -12.076353173828124, -2.4732824427480917, 1.251908396946565, -1.2595419847328244, 2020, 3, 17, 2, 18, 38
-0.7422025146484375, 0.01915361328125, -12.035651745605469, -2.519083969465649, 0.9312977099236641, -0.8625954198473282, 2020, 3, 17, 2, 18, 38
-0.9576806640625, -0.16041151123046873, -12.129025610351562, -2.7938931297709924, 1.1984732824427482, -1.0305343511450382, 2020, 3, 17, 2, 18, 38
-1.0199299072265624, -0.09816226806640624, -12.148179223632813, -2.717557251908397, 1.099236641221374, -1.0, 2020, 3, 17, 2, 18, 38
-0.8068459594726562, 0.0143652099609375, -12.023680737304687, -2.648854961832061, 1.450381679389313, -0.7862595419847328, 2020, 3, 17, 2, 18, 38
-0.9217676391601562, -0.05985504150390625, -12.07874737548828, -2.4580152671755724, 0.9694656488549618, -0.6870229007633588, 2020, 3, 17, 2, 18, 38
