13238.00,030420,
4,180,190,48,246,48,254,192,255,172,0,74,255,149,
4,56,190,32,245,236,254,192,255,168,0,69,255,120,
4,56,190,32,245,236,254,192,255,168,0,69,255,120,
4,44,190,0,245,124,254,160,255,178,0,72,255,129,
4,44,190,0,245,124,254,160,255,178,0,72,255,129,
4,104,190,32,246,36,254,192,255,171,0,88,255,139,
4,104,190,32,246,36,254,192,255,171,0,88,255,139,
4,164,189,232,246,28,254,192,255,170,0,52,255,170,
4,164,189,232,246,28,254,192,255,170,0,52,255,170,
4,76,190,36,246,52,254,160,255,168,0,51,255,159,
4,76,190,36,246,52,254,160,255,168,0,51,255,159,
4,76,190,36,246,52,254,160,255,168,0,51,255,159,
4,84,189,196,245,172,254,160,255,180,0,60,255,138,
4,84,189,196,245,172,254,160,255,180,0,60,255,138,
4,116,190,8,245,240,254,160,255,160,0,69,255,144,
4,116,190,8,245,240,254,160,255,160,0,69,255,144,
4,164,190,60,245,252,254,192,255,169,0,57,255,161,
4,164,190,60,245,252,254,192,255,169,0,57,255,161,
4,168,190,12,245,156,254,192,255,165,0,62,255,166,
4,168,190,12,245,156,254,192,255,165,0,62,255,166,
4,84,190,28,246,12,254,192,255,162,0,84,255,105,
4,84,190,28,246,12,254,192,255,162,0,84,255,105,
4,180,190,40,246,28,254,192,255,171,0,97,255,109,
4,180,190,40,246,28,254,192,255,171,0,97,255,109,
4,192,190,72,246,160,254,192,255,161,0,97,255,124,
4,192,190,72,246,160,254,192,255,161,0,97,255,124,
4,192,190,72,246,160,254,192,255,161,0,97,255,124,
4,136,190,100,246,240,254,160,255,154,0,80,255,142,
4,136,190,100,246,240,254,160,255,154,0,80,255,142,
4,168,190,124,245,180,254,192,255,157,0,84,255,161,
4,168,190,124,245,180,254,192,255,157,0,84,255,161,
4,164,190,96,245,232,254,192,255,168,0,68,255,167,
4,164,190,96,245,232,254,192,255,168,0,68,255,167,
4,148,190,112,245,192,254,160,255,165,0,67,255,158,
4,148,190,112,245,192,254,160,255,165,0,67,255,158,
4,120,190,76,245,168,254,192,255,147,0,81,255,150,
4,120,190,76,245,168,254,192,255,147,0,81,255,150,
3,232,190,132,245,92,254,192,255,163,0,95,255,186,
3,232,190,132,245,92,254,192,255,163,0,95,255,186,
4,36,190,100,245,224,254,160,255,178,0,61,255,164,
4,36,190,100,245,224,254,160,255,178,0,61,255,164,
4,36,190,100,245,224,254,160,255,178,0,61,255,164,
4,76,190,52,246,0,254,160,255,174,0,51,255,143,
4,76,190,52,246,0,254,160,255,174,0,51,255,143,
4,108,190,76,245,100,254,160,255,163,0,63,255,144,
4,108,190,76,245,100,254,160,255,163,0,63,255,144,
4,172,190,16,245,100,254,160,255,168,0,84,255,123,
4,172,190,16,245,100,254,160,255,168,0,84,255,123,
4,60,190,168,245,244,254,192,255,178,0,79,255,124,
4,60,190,168,245,244,254,192,255,178,0,79,255,124,
4,92,190,100,245,252,254,192,255,195,0,71,255,142,
4,92,190,100,245,252,254,192,255,195,0,71,255,142,
4,72,190,104,245,140,254,192,255,176,0,82,255,141,
4,72,190,104,245,140,254,192,255,176,0,82,255,141,
4,92,190,84,245,108,254,192,255,156,0,66,255,148,
4,92,190,84,245,108,254,192,255,156,0,66,255,148,
4,92,190,84,245,108,254,192,255,156,0,66,255,148,
4,64,190,108,246,76,254,160,255,159,0,73,255,143,
4,64,190,108,246,76,254,160,255,159,0,73,255,143,
4,68,189,244,246,92,254,192,255,168,0,73,255,151,
4,68,189,244,246,92,254,192,255,168,0,73,255,151,
4,88,190,116,246,136,254,192,255,194,0,65,255,124,
4,88,190,116,246,136,254,192,255,194,0,65,255,124,
4,180,190,116,246,36,254,160,255,194,0,77,255,117,
4,180,190,116,246,36,254,160,255,194,0,77,255,117,
4,168,190,80,245,180,254,192,255,184,0,86,255,155,
4,168,190,80,245,180,254,192,255,184,0,86,255,155,
4,72,190,104,245,200,254,192,255,176,0,81,255,151,
4,72,190,104,245,200,254,192,255,176,0,81,255,151,
4,56,190,56,245,144,254,192,255,172,0,57,255,144,
4,56,190,56,245,144,254,192,255,172,0,57,255,144,
4,56,190,56,245,144,254,192,255,172,0,57,255,144,
4,68,190,108,246,80,254,192,255,152,0,45,255,152,
4,68,190,108,246,80,254,192,255,152,0,45,255,152,
3,236,190,64,246,4,254,160,255,148,0,64,255,148,
3,236,190,64,246,4,254,160,255,148,0,64,255,148,
3,220,190,116,245,184,254,192,255,162,0,78,255,133,
3,220,190,116,245,184,254,192,255,162,0,78,255,133,
4,140,190,60,245,220,254,192,255,162,0,108,255,136,
4,140,190,60,245,220,254,192,255,162,0,108,255,136,
4,120,189,236,245,188,254,192,255,176,0,85,255,133,
4,120,189,236,245,188,254,192,255,176,0,85,255,133,
4,124,190,92,246,48,254,192,255,174,0,66,255,141,
4,124,190,92,246,48,254,192,255,174,0,66,255,141,
4,124,190,92,246,48,254,192,255,174,0,66,255,141,
4,188,190,152,246,140,254,160,255,158,0,54,255,147,
4,188,190,152,246,140,254,160,255,158,0,54,255,147,
4,108,190,84,245,244,254,224,255,143,0,81,255,144,
4,108,190,84,245,244,254,224,255,143,0,81,255,144,
4,236,190,60,246,88,254,192,255,149,0,57,255,128,
4,236,190,60,246,88,254,192,255,149,0,57,255,128,
4,144,190,16,246,28,254,192,255,158,0,45,255,133,
4,144,190,16,246,28,254,192,255,158,0,45,255,133,
4,112,190,40,245,240,254,192,255,169,0,60,255,180,
4,112,190,40,245,240,254,192,255,169,0,60,255,180,
4,104,190,48,245,236,254,160,255,153,0,61,255,174,
4,104,190,48,245,236,254,160,255,153,0,61,255,174,
4,104,190,48,245,236,254,160,255,153,0,61,255,174,
4,40,190,112,246,24,254,160,255,148,0,78,255,155,
4,40,190,112,246,24,254,160,255,148,0,78,255,155,
4,36,190,116,246,76,254,160,255,160,0,96,255,138,
4,36,190,116,246,76,254,160,255,160,0,96,255,138,
4,132,190,48,246,20,254,160,255,167,0,71,255,150,
4,132,190,48,246,20,254,160,255,167,0,71,255,150,
4,120,190,32,246,24,254,160,255,174,0,40,255,145,
4,120,190,32,246,24,254,160,255,174,0,40,255,145,
4,92,190,4,246,212,254,192,255,171,0,54,255,122,
4,92,190,4,246,212,254,192,255,171,0,54,255,122,
4,116,190,72,245,244,254,192,255,179,0,91,255,120,
4,116,190,72,245,244,254,192,255,179,0,91,255,120,
4,76,190,56,246,12,254,160,255,162,0,90,255,133,
4,76,190,56,246,12,254,160,255,162,0,90,255,133,
4,128,190,100,246,40,254,192,255,155,0,58,255,154,
4,128,190,100,246,40,254,192,255,155,0,58,255,154,
4,128,190,100,246,40,254,192,255,155,0,58,255,154,
4,152,190,188,246,72,254,192,255,163,0,66,255,159,
4,152,190,188,246,72,254,192,255,163,0,66,255,159,
4,128,190,176,246,4,254,160,255,165,0,81,255,140,
4,128,190,176,246,4,254,160,255,165,0,81,255,140,
4,68,190,8,245,240,254,192,255,164,0,86,255,144,
4,68,190,8,245,240,254,192,255,164,0,86,255,144,
4,196,189,224,245,188,254,192,255,164,0,54,255,156,
4,196,189,224,245,188,254,192,255,164,0,54,255,156,
4,120,189,220,245,164,254,192,255,153,0,63,255,148,
4,120,189,220,245,164,254,192,255,153,0,63,255,148,
4,48,190,124,246,68,254,192,255,159,0,70,255,150,
4,48,190,124,246,68,254,192,255,159,0,70,255,150,
4,48,190,124,246,68,254,192,255,159,0,70,255,150,
4,40,190,144,246,76,254,192,255,165,0,67,255,134,
4,40,190,144,246,76,254,192,255,165,0,67,255,134,
4,60,190,132,246,184,254,192,255,148,0,53,255,122,
4,60,190,132,246,184,254,192,255,148,0,53,255,122,
4,128,190,164,246,12,254,160,255,136,0,58,255,139,
4,128,190,164,246,12,254,160,255,136,0,58,255,139,
4,72,190,44,245,192,254,160,255,155,0,63,255,160,
4,72,190,44,245,192,254,160,255,155,0,63,255,160,
4,96,190,40,245,248,254,192,255,157,0,61,255,139,
4,96,190,40,245,248,254,192,255,157,0,61,255,139,
4,144,190,100,245,168,254,160,255,156,0,69,255,148,
4,144,190,100,245,168,254,160,255,156,0,69,255,148,
4,160,190,116,245,136,254,192,255,167,0,74,255,186,
4,160,190,116,245,136,254,192,255,167,0,74,255,186,
4,160,190,116,245,136,254,192,255,167,0,74,255,186,
4,144,190,64,246,20,254,160,255,184,0,70,255,179,
4,144,190,64,246,20,254,160,255,184,0,70,255,179,
4,44,190,12,245,220,254,160,255,179,0,76,255,155,
4,44,190,12,245,220,254,160,255,179,0,76,255,155,
4,148,190,12,246,144,254,192,255,177,0,80,255,162,
4,148,190,12,246,144,254,192,255,177,0,80,255,162,
4,164,190,40,246,80,254,192,255,194,0,88,255,151,
4,164,190,40,246,80,254,192,255,194,0,88,255,151,
4,164,190,96,245,216,254,160,255,183,0,90,255,152,
4,164,190,96,245,216,254,160,255,183,0,90,255,152,
4,152,190,44,245,156,254,192,255,155,0,86,255,139,
4,152,190,44,245,156,254,192,255,155,0,86,255,139,
4,136,190,40,246,72,254,160,255,152,0,67,255,123,
4,136,190,40,246,72,254,160,255,152,0,67,255,123,
4,136,190,40,246,72,254,160,255,152,0,67,255,123,
4,152,190,84,246,16,254,192,255,159,0,60,255,124,
4,152,190,84,246,16,254,192,255,159,0,60,255,124,
4,192,190,180,245,228,254,192,255,185,0,61,255,178,
4,192,190,180,245,228,254,192,255,185,0,61,255,178,
4,96,190,136,245,192,254,192,255,173,0,83,255,166,
4,96,190,136,245,192,254,192,255,173,0,83,255,166,
4,148,190,100,246,16,254,192,255,153,0,87,255,172,
4,148,190,100,246,16,254,192,255,153,0,87,255,172,
4,224,190,104,246,20,254,160,255,147,0,77,255,143,
4,224,190,104,246,20,254,160,255,147,0,77,255,143,
4,236,189,252,246,96,254,160,255,166,0,62,255,123,
4,236,189,252,246,96,254,160,255,166,0,62,255,123,
4,236,189,252,246,96,254,160,255,166,0,62,255,123,
4,128,190,44,246,52,254,192,255,184,0,54,255,136,
4,128,190,44,246,52,254,192,255,184,0,54,255,136,
4,112,190,76,246,72,254,192,255,184,0,66,255,123,
4,112,190,76,246,72,254,192,255,184,0,66,255,123,
4,156,190,124,246,188,254,192,255,164,0,63,255,114,
4,156,190,124,246,188,254,192,255,164,0,63,255,114,
4,108,190,8,245,252,254,192,255,164,0,55,255,126,
4,108,190,8,245,252,254,192,255,164,0,55,255,126,
4,52,190,100,246,12,254,192,255,177,0,67,255,141,
4,52,190,100,246,12,254,192,255,177,0,67,255,141,
4,72,190,44,245,180,254,192,255,177,0,73,255,139,
4,72,190,44,245,180,254,192,255,177,0,73,255,139,
4,112,190,0,245,168,254,160,255,171,0,77,255,169,
4,112,190,0,245,168,254,160,255,171,0,77,255,169,
4,112,190,0,245,168,254,160,255,171,0,77,255,169,
4,128,190,80,245,204,254,192,255,158,0,83,255,148,
4,128,190,80,245,204,254,192,255,158,0,83,255,148,
4,68,190,12,245,160,254,192,255,180,0,76,255,116,
4,68,190,12,245,160,254,192,255,180,0,76,255,116,
4,140,190,60,245,192,254,192,255,182,0,74,255,119,
4,140,190,60,245,192,254,192,255,182,0,74,255,119,
4,92,190,72,246,40,254,192,255,180,0,87,255,132,
4,92,190,72,246,40,254,192,255,180,0,87,255,132,
4,100,190,24,246,104,254,192,255,166,0,92,255,123,
4,100,190,24,246,104,254,192,255,166,0,92,255,123,
4,16,190,40,246,104,254,192,255,165,0,79,255,138,
4,16,190,40,246,104,254,192,255,165,0,79,255,138,
3,252,190,80,246,112,254,192,255,168,0,72,255,158,
3,252,190,80,246,112,254,192,255,168,0,72,255,158,
3,252,190,80,246,112,254,192,255,168,0,72,255,158,
4,100,190,84,246,24,254,192,255,163,0,68,255,167,
4,100,190,84,246,24,254,192,255,163,0,68,255,167,
4,16,190,108,246,140,254,160,255,170,0,57,255,141,
4,16,190,108,246,140,254,160,255,170,0,57,255,141,
3,224,190,128,246,4,254,192,255,170,0,45,255,125,
3,224,190,128,246,4,254,192,255,170,0,45,255,125,
4,80,190,40,246,160,254,160,255,154,0,58,255,122,
4,80,190,40,246,160,254,160,255,154,0,58,255,122,
4,160,189,224,246,44,254,192,255,157,0,88,255,147,
4,160,189,224,246,44,254,192,255,157,0,88,255,147,
4,64,190,16,246,168,254,160,255,167,0,76,255,126,
4,64,190,16,246,168,254,160,255,167,0,76,255,126,13238.00,030420,
4,64,190,16,246,168,254,160,255,167,0,76,255,126,
4,60,190,64,246,12,254,192,255,175,0,73,255,148,
4,60,190,64,246,12,254,192,255,175,0,73,255,148,
4,72,190,56,245,140,254,160,255,172,0,64,255,152,
4,72,190,56,245,140,254,160,255,172,0,64,255,152,
4,124,190,20,245,196,254,192,255,158,0,75,255,156,
4,124,190,20,245,196,254,192,255,158,0,75,255,156,
4,144,190,68,246,136,254,160,255,140,0,84,255,160,
4,144,190,68,246,136,254,160,255,140,0,84,255,160,
4,144,190,68,246,136,254,160,255,140,0,84,255,160,
4,60,190,92,246,156,254,192,255,134,0,81,255,150,
4,60,190,92,246,156,254,192,255,134,0,81,255,150,
4,52,190,32,246,108,254,160,255,150,0,66,255,156,
4,52,190,32,246,108,254,160,255,150,0,66,255,156,
4,108,190,20,246,4,254,160,255,181,0,68,255,149,
4,108,190,20,246,4,254,160,255,181,0,68,255,149,
4,124,190,84,246,52,254,192,255,165,0,73,255,157,
4,124,190,84,246,52,254,192,255,165,0,73,255,157,
4,104,190,200,246,4,254,192,255,161,0,70,255,140,
4,104,190,200,246,4,254,192,255,161,0,70,255,140,
4,68,190,80,246,28,254,192,255,169,0,77,255,140,
4,68,190,80,246,28,254,192,255,169,0,77,255,140,
4,80,190,76,246,52,254,192,255,171,0,91,255,148,
4,80,190,76,246,52,254,192,255,171,0,91,255,148,
4,80,190,76,246,52,254,192,255,171,0,91,255,148,
4,52,190,100,245,164,254,192,255,174,0,79,255,167,
4,52,190,100,245,164,254,192,255,174,0,79,255,167,
4,64,190,112,245,152,254,160,255,172,0,82,255,152,
4,64,190,112,245,152,254,160,255,172,0,82,255,152,
3,252,190,64,245,136,254,192,255,163,0,66,255,146,
3,252,190,64,245,136,254,192,255,163,0,66,255,146,
4,92,190,72,245,180,254,160,255,158,0,64,255,130,
4,92,190,72,245,180,254,160,255,158,0,64,255,130,
4,128,190,4,246,116,254,160,255,181,0,66,255,130,
4,128,190,4,246,116,254,160,255,181,0,66,255,130,
4,88,190,92,246,12,254,160,255,188,0,74,255,143,
4,88,190,92,246,12,254,160,255,188,0,74,255,143,
4,88,190,92,246,12,254,160,255,188,0,74,255,143,
4,68,190,84,245,192,254,160,255,174,0,91,255,145,
4,68,190,84,245,192,254,160,255,174,0,91,255,145,
4,40,190,76,245,224,254,160,255,177,0,94,255,154,
4,40,190,76,245,224,254,160,255,177,0,94,255,154,
4,140,190,8,245,248,254,192,255,178,0,77,255,124,
4,140,190,8,245,248,254,192,255,178,0,77,255,124,
4,148,189,220,246,68,254,192,255,180,0,72,255,121,
4,148,189,220,246,68,254,192,255,180,0,72,255,121,
4,72,189,208,245,28,254,192,255,159,0,86,255,148,
4,72,189,208,245,28,254,192,255,159,0,86,255,148,
4,24,190,44,245,224,254,160,255,159,0,91,255,147,
4,24,190,44,245,224,254,160,255,159,0,91,255,147,
4,60,190,8,246,8,254,192,255,175,0,74,255,143,
4,60,190,8,246,8,254,192,255,175,0,74,255,143,
4,60,190,8,246,8,254,192,255,175,0,74,255,143,
4,76,190,28,246,52,254,192,255,168,0,58,255,133,
4,76,190,28,246,52,254,192,255,168,0,58,255,133,
4,76,190,84,246,28,254,192,255,155,0,51,255,148,
4,76,190,84,246,28,254,192,255,155,0,51,255,148,
4,136,189,236,246,68,254,192,255,159,0,59,255,149,
4,136,189,236,246,68,254,192,255,159,0,59,255,149,
4,128,190,0,246,116,254,160,255,157,0,70,255,140,
4,128,190,0,246,116,254,160,255,157,0,70,255,140,
4,156,190,84,246,60,254,192,255,155,0,95,255,143,
4,156,190,84,246,60,254,192,255,155,0,95,255,143,
4,100,190,108,246,64,254,160,255,161,0,106,255,166,
4,100,190,108,246,64,254,160,255,161,0,106,255,166,
4,156,190,20,245,252,254,160,255,172,0,95,255,149,
4,156,190,20,245,252,254,160,255,172,0,95,255,149,
4,156,190,20,245,252,254,160,255,172,0,95,255,149,
4,32,190,60,245,164,254,192,255,178,0,88,255,154,
4,32,190,60,245,164,254,192,255,178,0,88,255,154,
4,48,190,4,246,44,254,160,255,183,0,66,255,146,
4,48,190,4,246,44,254,160,255,183,0,66,255,146,
4,64,190,12,245,148,254,192,255,177,0,54,255,122,
4,64,190,12,245,148,254,192,255,177,0,54,255,122,
4,20,190,36,245,200,254,192,255,174,0,58,255,138,
4,20,190,36,245,200,254,192,255,174,0,58,255,138,
4,104,189,240,245,96,254,192,255,172,0,59,255,135,
4,104,189,240,245,96,254,192,255,172,0,59,255,135,
4,32,189,248,245,208,254,192,255,181,0,74,255,161,
4,32,189,248,245,208,254,192,255,181,0,74,255,161,
4,108,190,44,246,72,254,192,255,168,0,81,255,163,
4,108,190,44,246,72,254,192,255,168,0,81,255,163,
4,108,190,44,246,72,254,192,255,168,0,81,255,163,
4,144,190,52,246,128,254,160,255,176,0,75,255,147,
4,144,190,52,246,128,254,160,255,176,0,75,255,147,
4,24,190,60,246,76,254,192,255,188,0,69,255,113,
4,24,190,60,246,76,254,192,255,188,0,69,255,113,
4,64,190,112,245,188,254,160,255,201,0,73,255,124,
4,64,190,112,245,188,254,160,255,201,0,73,255,124,
4,124,190,60,245,200,254,192,255,199,0,55,255,139,
4,124,190,60,245,200,254,192,255,199,0,55,255,139,
4,136,190,92,246,44,254,192,255,179,0,56,255,148,
4,136,190,92,246,44,254,192,255,179,0,56,255,148,
4,128,190,44,246,44,254,192,255,165,0,70,255,143,
4,128,190,44,246,44,254,192,255,165,0,70,255,143,
4,68,190,36,246,68,254,192,255,165,0,77,255,144,
4,68,190,36,246,68,254,192,255,165,0,77,255,144,
4,68,190,36,246,68,254,192,255,165,0,77,255,144,
4,164,190,80,245,212,254,192,255,173,0,70,255,142,
4,164,190,80,245,212,254,192,255,173,0,70,255,142,
4,160,190,28,246,132,254,192,255,197,0,52,255,157,
4,160,190,28,246,132,254,192,255,197,0,52,255,157,
4,128,190,116,246,4,254,192,255,198,0,52,255,142,
4,128,190,116,246,4,254,192,255,198,0,52,255,142,
4,128,190,168,245,112,254,192,255,169,0,55,255,153,
4,128,190,168,245,112,254,192,255,169,0,55,255,153,
4,92,190,60,245,76,254,192,255,150,0,61,255,165,
4,92,190,60,245,76,254,192,255,150,0,61,255,165,
4,116,190,64,245,224,254,192,255,150,0,78,255,157,
4,116,190,64,245,224,254,192,255,150,0,78,255,157,
4,116,190,64,245,224,254,192,255,150,0,78,255,157,
4,40,190,84,245,152,254,160,255,170,0,86,255,140,
4,40,190,84,245,152,254,160,255,170,0,86,255,140,
4,112,190,60,245,180,254,192,255,167,0,79,255,106,
4,112,190,60,245,180,254,192,255,167,0,79,255,106,
4,84,190,32,245,80,254,192,255,178,0,69,255,101,
4,84,190,32,245,80,254,192,255,178,0,69,255,101,
4,140,190,100,245,116,254,192,255,188,0,57,255,142,
4,140,190,100,245,116,254,192,255,188,0,57,255,142,
4,144,190,24,245,208,254,192,255,182,0,57,255,138,
4,144,190,24,245,208,254,192,255,182,0,57,255,138,
4,172,190,32,245,168,254,192,255,167,0,63,255,117,
4,172,190,32,245,168,254,192,255,167,0,63,255,117,
4,232,190,48,245,192,254,192,255,158,0,96,255,144,
4,232,190,48,245,192,254,192,255,158,0,96,255,144,
4,232,190,48,245,192,254,192,255,158,0,96,255,144,
4,72,190,52,246,144,254,192,255,159,0,96,255,192,
4,72,190,52,246,144,254,192,255,159,0,96,255,192,
4,60,190,88,245,232,254,192,255,166,0,62,255,171,
4,60,190,88,245,232,254,192,255,166,0,62,255,171,
4,44,190,128,245,200,254,192,255,187,0,66,255,127,
4,44,190,128,245,200,254,192,255,187,0,66,255,127,
4,112,190,124,245,164,254,192,255,177,0,77,255,118,
4,112,190,124,245,164,254,192,255,177,0,77,255,118,
4,104,190,120,245,116,254,192,255,166,0,67,255,119,
4,104,190,120,245,116,254,192,255,166,0,67,255,119,
4,88,190,44,245,200,254,192,255,174,0,68,255,133,
4,88,190,44,245,200,254,192,255,174,0,68,255,133,
4,88,190,44,245,200,254,192,255,174,0,68,255,133,
4,160,190,40,246,32,254,160,255,169,0,64,255,168,
4,160,190,40,246,32,254,160,255,169,0,64,255,168,
4,168,190,12,246,40,254,192,255,162,0,61,255,148,
4,168,190,12,246,40,254,192,255,162,0,61,255,148,
4,156,190,140,246,32,254,160,255,156,0,55,255,138,
4,156,190,140,246,32,254,160,255,156,0,55,255,138,
4,152,190,96,245,188,254,192,255,148,0,60,255,140,
4,152,190,96,245,188,254,192,255,148,0,60,255,140,
4,192,190,24,245,152,254,192,255,161,0,88,255,159,
4,192,190,24,245,152,254,192,255,161,0,88,255,159,
4,124,190,80,245,172,254,192,255,156,0,93,255,158,
4,124,190,80,245,172,254,192,255,156,0,93,255,158,
4,76,190,132,246,48,254,192,255,149,0,91,255,145,
4,76,190,132,246,48,254,192,255,149,0,91,255,145,
4,76,190,132,246,48,254,192,255,149,0,91,255,145,
4,120,190,120,245,236,254,192,255,162,0,95,255,139,
4,120,190,120,245,236,254,192,255,162,0,95,255,139,
4,52,190,76,245,228,254,192,255,161,0,91,255,137,
4,52,190,76,245,228,254,192,255,161,0,91,255,137,
4,68,190,132,245,168,254,192,255,167,0,81,255,145,
4,68,190,132,245,168,254,192,255,167,0,81,255,145,
4,96,190,116,246,0,254,192,255,158,0,82,255,150,
4,96,190,116,246,0,254,192,255,158,0,82,255,150,
4,88,190,56,246,80,254,192,255,151,0,89,255,150,
4,88,190,56,246,80,254,192,255,151,0,89,255,150,
4,100,189,208,246,0,254,192,255,161,0,74,255,161,
4,100,189,208,246,0,254,192,255,161,0,74,255,161,
4,24,189,220,245,240,254,160,255,179,0,76,255,158,
4,24,189,220,245,240,254,160,255,179,0,76,255,158,
4,24,189,220,245,240,254,160,255,179,0,76,255,158,
4,32,190,100,246,20,254,160,255,195,0,85,255,122,
4,32,190,100,246,20,254,160,255,195,0,85,255,122,
4,28,190,24,246,172,254,224,255,173,0,72,255,131,
4,28,190,24,246,172,254,224,255,173,0,72,255,131,
4,184,190,24,246,120,254,192,255,168,0,68,255,136,
4,184,190,24,246,120,254,192,255,168,0,68,255,136,
4,164,190,84,245,232,254,192,255,178,0,64,255,150,
4,164,190,84,245,232,254,192,255,178,0,64,255,150,
4,68,190,68,245,180,254,160,255,177,0,68,255,173,
4,68,190,68,245,180,254,160,255,177,0,68,255,173,
4,28,190,8,246,200,254,192,255,162,0,74,255,139,
4,28,190,8,246,200,254,192,255,162,0,74,255,139,
4,28,190,8,246,200,254,192,255,162,0,74,255,139,
4,116,190,24,246,36,254,160,255,173,0,54,255,156,
4,116,190,24,246,36,254,160,255,173,0,54,255,156,
4,84,190,76,245,240,254,192,255,173,0,61,255,147,
4,84,190,76,245,240,254,192,255,173,0,61,255,147,
4,76,190,164,245,112,254,160,255,164,0,62,255,134,
4,76,190,164,245,112,254,160,255,164,0,62,255,134,
4,136,190,140,245,128,254,160,255,165,0,45,255,157,
4,136,190,140,245,128,254,160,255,165,0,45,255,157,
4,40,190,116,245,220,254,160,255,177,0,71,255,146,
4,40,190,116,245,220,254,160,255,177,0,71,255,146,
4,104,190,196,246,0,254,192,255,165,0,64,255,144,
4,104,190,196,246,0,254,192,255,165,0,64,255,144,
4,124,190,112,246,40,254,192,255,168,0,88,255,153,
4,124,190,112,246,40,254,192,255,168,0,88,255,153,
4,200,190,4,245,244,254,192,255,153,0,101,255,129,
4,200,190,4,245,244,254,192,255,153,0,101,255,129,
4,200,190,4,245,244,254,192,255,153,0,101,255,129,
4,136,189,244,246,40,254,192,255,151,0,89,255,136,
4,136,189,244,246,40,254,192,255,151,0,89,255,136,
4,4,190,100,246,140,254,160,255,170,0,77,255,142,
4,4,190,100,246,140,254,160,255,170,0,77,255,142,
4,36,189,244,245,128,254,192,255,172,0,59,255,152,
4,36,189,244,245,128,254,192,255,172,0,59,255,152,
4,96,189,232,245,212,254,160,255,176,0,45,255,151,
4,96,189,232,245,212,254,160,255,176,0,45,255,151,
4,64,190,4,246,144,254,192,255,177,0,69,255,120,
4,64,190,4,246,144,254,192,255,177,0,69,255,120,
4,84,190,84,246,120,254,160,255,176,0,88,255,130,
4,84,190,84,246,120,254,160,255,176,0,88,255,130,
4,80,190,12,246,80,254,192,255,178,0,72,255,152,
4,80,190,12,246,80,254,192,255,178,0,72,255,152,
4,80,190,12,246,80,254,192,255,178,0,72,255,152,
4,80,190,16,245,192,254,160,255,180,0,52,255,151,
4,80,190,16,245,192,254,160,255,180,0,52,255,151,
4,156,190,16,246,28,254,192,255,182,0,51,255,140,
4,156,190,16,246,28,254,192,255,182,0,51,255,140,
4,140,190,92,246,24,254,192,255,171,0,49,255,158,
4,140,190,92,246,24,254,192,255,171,0,49,255,158,
4,120,190,152,245,212,254,192,255,178,0,64,255,170,
4,120,190,152,245,212,254,192,255,178,0,64,255,170,
4,52,190,148,245,208,254,224,255,195,0,73,255,152,
4,52,190,148,245,208,254,224,255,195,0,73,255,152,
4,20,190,136,246,48,254,192,255,176,0,71,255,162,
4,20,190,136,246,48,254,192,255,176,0,71,255,162,
4,20,190,136,246,48,254,192,255,176,0,71,255,162,
4,84,190,112,246,72,254,192,255,162,0,76,255,153,
4,84,190,112,246,72,254,192,255,162,0,76,255,153,
4,172,190,28,246,100,254,192,255,154,0,89,255,120,
4,172,190,28,246,100,254,192,255,154,0,89,255,120,
4,176,189,208,246,28,254,160,255,154,0,79,255,115,
4,176,189,208,246,28,254,160,255,154,0,79,255,115,
4,172,190,48,246,148,254,192,255,172,0,72,255,131,
4,172,190,48,246,148,254,192,255,172,0,72,255,131,
4,252,190,64,246,60,254,192,255,177,0,70,255,160,
4,252,190,64,246,60,254,192,255,177,0,70,255,160,
4,220,190,92,246,12,254,192,255,186,0,60,255,127,
4,220,190,92,246,12,254,192,255,186,0,60,255,127,
4,220,190,92,246,12,254,192,255,186,0,60,255,127,
4,120,190,104,245,140,254,192,255,168,0,66,255,137,
4,120,190,104,245,140,254,192,255,168,0,66,255,137,
4,68,190,44,245,224,254,160,255,144,0,85,255,163,
4,68,190,44,245,224,254,160,255,144,0,85,255,163,
4,72,190,56,246,152,254,192,255,151,0,91,255,184,
4,72,190,56,246,152,254,192,255,151,0,91,255,184,
4,92,190,100,245,188,254,192,255,167,0,86,255,143,
4,92,190,100,245,188,254,192,255,167,0,86,255,143,
4,144,189,252,246,52,254,192,255,168,0,74,255,125,
4,144,189,252,246,52,254,192,255,168,0,74,255,125,
4,148,189,224,246,116,254,192,255,164,0,56,255,115,
4,148,189,224,246,116,254,192,255,164,0,56,255,115,
4,32,190,16,246,24,254,160,255,163,0,46,255,100,
4,32,190,16,246,24,254,160,255,163,0,46,255,100,
4,32,190,16,246,24,254,160,255,163,0,46,255,100,
4,140,190,72,246,16,254,224,255,175,0,72,255,147,
4,140,190,72,246,16,254,224,255,175,0,72,255,147,
4,192,190,28,246,32,254,192,255,179,0,60,255,189,
4,192,190,28,246,32,254,192,255,179,0,60,255,189,
4,168,190,56,245,164,254,224,255,163,0,52,255,156,
4,168,190,56,245,164,254,224,255,163,0,52,255,156,
4,208,190,56,245,124,254,192,255,162,0,66,255,146,
4,208,190,56,245,124,254,192,255,162,0,66,255,146,
4,132,190,52,246,4,254,192,255,165,0,84,255,133,
4,132,190,52,246,4,254,192,255,165,0,84,255,133,
4,132,190,20,246,36,254,192,255,175,0,72,255,131,
4,132,190,20,246,36,254,192,255,175,0,72,255,131,
4,152,190,80,245,84,254,192,255,167,0,76,255,151,
4,152,190,80,245,84,254,192,255,167,0,76,255,151,
