13321.00,030420,
4,96,190,96,246,140,254,224,255,164,0,93,255,144,
4,96,190,96,246,140,254,224,255,164,0,93,255,144,
4,104,190,108,246,168,254,224,255,167,0,96,255,149,
4,104,190,108,246,168,254,224,255,167,0,96,255,149,
4,176,190,140,246,84,254,224,255,183,0,66,255,156,
4,176,190,140,246,84,254,224,255,183,0,66,255,156,
4,176,190,140,246,84,254,224,255,183,0,66,255,156,
4,132,190,100,245,240,254,192,255,166,0,47,255,151,
4,132,190,100,245,240,254,192,255,166,0,47,255,151,
4,68,190,124,246,4,254,224,255,166,0,57,255,159,
4,68,190,124,246,4,254,224,255,166,0,57,255,159,
4,28,190,128,245,224,254,224,255,174,0,73,255,143,
4,28,190,128,245,224,254,224,255,174,0,73,255,143,
4,80,190,44,246,40,254,224,255,187,0,76,255,151,
4,80,190,44,246,40,254,224,255,187,0,76,255,151,
4,44,190,20,245,240,255,0,255,174,0,76,255,162,
4,44,190,20,245,240,255,0,255,174,0,76,255,162,
4,132,190,40,246,112,255,0,255,183,0,86,255,170,
4,132,190,40,246,112,255,0,255,183,0,86,255,170,
4,132,190,40,246,112,255,0,255,183,0,86,255,170,
4,20,190,120,246,44,254,224,255,184,0,90,255,157,
4,20,190,120,246,44,254,224,255,184,0,90,255,157,
4,124,190,20,245,228,254,224,255,155,0,73,255,138,
4,124,190,20,245,228,254,224,255,155,0,73,255,138,
4,132,190,44,245,200,255,0,255,154,0,59,255,143,
4,132,190,44,245,200,255,0,255,154,0,59,255,143,
4,84,190,60,245,232,254,224,255,174,0,51,255,158,
4,84,190,60,245,232,254,224,255,174,0,51,255,158,
4,132,190,116,246,28,255,0,255,176,0,37,255,151,
4,132,190,116,246,28,255,0,255,176,0,37,255,151,
4,208,190,100,245,64,254,224,255,180,0,50,255,142,
4,208,190,100,245,64,254,224,255,180,0,50,255,142,
4,8,190,40,245,140,254,224,255,173,0,79,255,147,
4,8,190,40,245,140,254,224,255,173,0,79,255,147,
4,8,190,40,245,140,254,224,255,173,0,79,255,147,
3,212,190,116,246,20,254,224,255,167,0,70,255,134,
3,212,190,116,246,20,254,224,255,167,0,70,255,134,
4,120,190,128,245,220,254,224,255,173,0,72,255,134,
4,120,190,128,245,220,254,224,255,173,0,72,255,134,
4,100,190,44,245,232,254,192,255,167,0,71,255,144,
4,100,190,44,245,232,254,192,255,167,0,71,255,144,
4,156,190,96,246,128,254,224,255,168,0,67,255,159,
4,156,190,96,246,128,254,224,255,168,0,67,255,159,
4,172,190,100,245,204,254,224,255,188,0,75,255,157,
4,172,190,100,245,204,254,224,255,188,0,75,255,157,
4,200,190,124,246,92,254,224,255,176,0,64,255,161,
4,200,190,124,246,92,254,224,255,176,0,64,255,161,
4,200,190,124,246,92,254,224,255,176,0,64,255,161,
4,212,190,0,245,244,254,224,255,179,0,65,255,119,
4,212,190,0,245,244,254,224,255,179,0,65,255,119,
4,216,190,36,246,180,254,224,255,170,0,70,255,147,
4,216,190,36,246,180,254,224,255,170,0,70,255,147,
4,84,190,108,246,252,255,0,255,173,0,76,255,160,
4,84,190,108,246,252,255,0,255,173,0,76,255,160,
4,84,190,52,246,160,254,224,255,189,0,67,255,146,
4,84,190,52,246,160,254,224,255,189,0,67,255,146,
4,140,190,48,246,72,255,0,255,187,0,69,255,107,
4,140,190,48,246,72,255,0,255,187,0,69,255,107,
4,100,190,108,246,40,254,224,255,181,0,47,255,121,
4,100,190,108,246,40,254,224,255,181,0,47,255,121,
4,64,190,64,246,16,255,0,255,172,0,62,255,149,
4,64,190,64,246,16,255,0,255,172,0,62,255,149,
4,64,190,64,246,16,255,0,255,172,0,62,255,149,
4,60,190,60,246,52,254,224,255,181,0,86,255,143,
4,60,190,60,246,52,254,224,255,181,0,86,255,143,
4,108,190,52,245,236,255,0,255,178,0,76,255,128,
4,108,190,52,245,236,255,0,255,178,0,76,255,128,
4,208,190,36,245,132,254,224,255,155,0,72,255,153,
4,208,190,36,245,132,254,224,255,155,0,72,255,153,
5,32,190,76,245,252,254,224,255,165,0,62,255,162,
5,32,190,76,245,252,254,224,255,165,0,62,255,162,
4,168,190,112,245,224,254,224,255,167,0,51,255,158,
4,168,190,112,245,224,254,224,255,167,0,51,255,158,
4,180,190,172,246,64,254,224,255,190,0,51,255,157,
4,180,190,172,246,64,254,224,255,190,0,51,255,157,
4,80,189,228,246,48,254,224,255,174,0,59,255,143,
4,80,189,228,246,48,254,224,255,174,0,59,255,143,
4,80,189,228,246,48,254,224,255,174,0,59,255,143,
4,156,190,72,246,72,255,0,255,182,0,64,255,148,
4,156,190,72,246,72,255,0,255,182,0,64,255,148,
4,116,190,132,246,100,254,224,255,181,0,80,255,139,
4,116,190,132,246,100,254,224,255,181,0,80,255,139,
4,160,190,108,246,84,254,224,255,175,0,85,255,156,
4,160,190,108,246,84,254,224,255,175,0,85,255,156,
4,188,190,84,245,212,254,224,255,184,0,70,255,162,
4,188,190,84,245,212,254,224,255,184,0,70,255,162,
4,148,190,60,245,128,254,192,255,184,0,78,255,143,
4,148,190,60,245,128,254,192,255,184,0,78,255,143,
4,116,190,88,245,220,255,0,255,165,0,78,255,121,
4,116,190,88,245,220,255,0,255,165,0,78,255,121,
4,116,190,88,245,220,255,0,255,165,0,78,255,121,
4,224,190,88,245,252,254,224,255,183,0,62,255,99,
4,224,190,88,245,252,254,224,255,183,0,62,255,99,
4,136,190,92,245,224,254,224,255,185,0,65,255,130,
4,136,190,92,245,224,254,224,255,185,0,65,255,130,
4,140,190,112,245,196,254,224,255,168,0,80,255,152,
4,140,190,112,245,196,254,224,255,168,0,80,255,152,
4,180,190,0,246,16,255,0,255,163,0,92,255,143,
4,180,190,0,246,16,255,0,255,163,0,92,255,143,
4,100,189,248,245,204,254,224,255,170,0,91,255,137,
4,100,189,248,245,204,254,224,255,170,0,91,255,137,
4,84,190,100,245,204,254,192,255,187,0,82,255,154,
4,84,190,100,245,204,254,192,255,187,0,82,255,154,
4,84,190,100,245,204,254,192,255,187,0,82,255,154,
4,132,190,36,246,0,255,0,255,191,0,68,255,148,
4,132,190,36,246,0,255,0,255,191,0,68,255,148,
4,120,190,20,246,28,254,192,255,177,0,76,255,159,
4,120,190,20,246,28,254,192,255,177,0,76,255,159,
4,140,190,52,245,88,255,0,255,179,0,71,255,157,
4,140,190,52,245,88,255,0,255,179,0,71,255,157,
4,56,190,48,245,204,254,224,255,164,0,76,255,107,
4,56,190,48,245,204,254,224,255,164,0,76,255,107,
4,100,189,252,245,232,254,224,255,151,0,81,255,117,
4,100,189,252,245,232,254,224,255,151,0,81,255,117,
4,108,190,12,245,124,254,224,255,150,0,72,255,146,
4,108,190,12,245,124,254,224,255,150,0,72,255,146,
4,128,190,40,245,136,254,224,255,172,0,70,255,140,
4,128,190,40,245,136,254,224,255,172,0,70,255,140,
4,180,189,208,246,4,254,224,255,169,0,80,255,141,
4,180,189,208,246,4,254,224,255,169,0,80,255,141,
4,180,189,208,246,4,254,224,255,169,0,80,255,141,
4,144,190,40,245,152,254,224,255,173,0,79,255,160,
4,144,190,40,245,152,254,224,255,173,0,79,255,160,
4,168,190,68,245,212,254,224,255,187,0,68,255,151,
4,168,190,68,245,212,254,224,255,187,0,68,255,151,
4,40,190,0,246,8,254,224,255,177,0,69,255,154,
4,40,190,0,246,8,254,224,255,177,0,69,255,154,
4,32,189,252,246,24,254,224,255,176,0,95,255,157,
4,32,189,252,246,24,254,224,255,176,0,95,255,157,
4,16,189,236,245,240,255,0,255,188,0,106,255,143,
4,16,189,236,245,240,255,0,255,188,0,106,255,143,
4,132,190,100,245,204,255,0,255,178,0,101,255,153,
4,132,190,100,245,204,255,0,255,178,0,101,255,153,
4,132,190,100,245,204,255,0,255,178,0,101,255,153,
4,144,190,128,246,0,254,224,255,170,0,78,255,140,
4,144,190,128,246,0,254,224,255,170,0,78,255,140,
4,140,190,100,246,4,254,224,255,177,0,73,255,123,
4,140,190,100,246,4,254,224,255,177,0,73,255,123,
4,64,190,100,246,96,254,192,255,172,0,64,255,115,
4,64,190,100,246,96,254,192,255,172,0,64,255,115,
4,108,190,48,246,140,254,224,255,167,0,72,255,125,
4,108,190,48,246,140,254,224,255,167,0,72,255,125,
4,104,190,8,246,136,254,224,255,154,0,70,255,166,
4,104,190,8,246,136,254,224,255,154,0,70,255,166,
4,68,190,28,246,20,254,224,255,159,0,77,255,171,
4,68,190,28,246,20,254,224,255,159,0,77,255,171,
4,124,190,32,245,208,254,224,255,187,0,80,255,145,
4,124,190,32,245,208,254,224,255,187,0,80,255,145,
4,120,190,72,245,232,254,224,255,176,0,70,255,134,
4,120,190,72,245,232,254,224,255,176,0,70,255,134,
4,120,190,44,246,76,255,0,255,182,0,57,255,124,
4,120,190,44,246,76,255,0,255,182,0,57,255,124,
4,148,189,248,245,176,254,224,255,172,0,63,255,145,
4,148,189,248,245,176,254,224,255,172,0,63,255,145,
4,136,190,44,246,48,255,0,255,176,0,78,255,148,
4,136,190,44,246,48,255,0,255,176,0,78,255,148,
4,124,190,164,246,76,254,224,255,165,0,80,255,151,
4,124,190,164,246,76,254,224,255,165,0,80,255,151,
4,124,190,164,246,76,254,224,255,165,0,80,255,151,
4,52,190,124,246,76,254,224,255,163,0,66,255,157,
4,52,190,124,246,76,254,224,255,163,0,66,255,157,
4,120,190,72,246,28,254,224,255,163,0,73,255,146,
4,120,190,72,246,28,254,224,255,163,0,73,255,146,
4,148,190,0,245,244,254,192,255,189,0,86,255,150,
4,148,190,0,245,244,254,192,255,189,0,86,255,150,
4,144,190,16,245,200,254,224,255,183,0,92,255,147,
4,144,190,16,245,200,254,224,255,183,0,92,255,147,
4,136,190,152,245,244,255,0,255,158,0,66,255,138,
4,136,190,152,245,244,255,0,255,158,0,66,255,138,
4,152,190,152,245,200,255,0,255,159,0,65,255,153,
4,152,190,152,245,200,255,0,255,159,0,65,255,153,
4,12,190,100,246,148,254,224,255,175,0,80,255,181,
4,12,190,100,246,148,254,224,255,175,0,80,255,181,
4,12,190,100,246,148,254,224,255,175,0,80,255,181,
4,56,190,60,246,40,254,192,255,193,0,94,255,161,
4,56,190,60,246,40,254,192,255,193,0,94,255,161,
4,12,189,232,246,4,254,224,255,183,0,98,255,106,
4,12,189,232,246,4,254,224,255,183,0,98,255,106,
4,12,190,16,246,72,254,224,255,155,0,69,255,95,
4,12,190,16,246,72,254,224,255,155,0,69,255,95,
4,36,189,232,246,0,254,224,255,153,0,68,255,135,
4,36,189,232,246,0,254,224,255,153,0,68,255,135,
4,144,190,4,245,208,254,224,255,180,0,76,255,169,
4,144,190,4,245,208,254,224,255,180,0,76,255,169,
4,72,190,24,246,120,254,224,255,198,0,64,255,162,
4,72,190,24,246,120,254,224,255,198,0,64,255,162,
4,72,190,24,246,120,254,224,255,198,0,64,255,162,
4,92,190,64,246,48,254,224,255,182,0,61,255,151,
4,92,190,64,246,48,254,224,255,182,0,61,255,151,
4,60,190,92,246,104,254,224,255,172,0,76,255,131,
4,60,190,92,246,104,254,224,255,172,0,76,255,131,
4,24,190,52,246,36,254,224,255,172,0,75,255,159,
4,24,190,52,246,36,254,224,255,172,0,75,255,159,
4,24,190,32,246,20,254,224,255,172,0,67,255,134,
4,24,190,32,246,20,254,224,255,172,0,67,255,134,
4,8,190,96,246,184,254,224,255,175,0,84,255,118,
4,8,190,96,246,184,254,224,255,175,0,84,255,118,
4,76,190,152,245,112,255,0,255,176,0,64,255,141,
4,76,190,152,245,112,255,0,255,176,0,64,255,141,
4,76,190,152,245,112,255,0,255,176,0,64,255,141,
4,64,190,108,245,208,254,224,255,164,0,52,255,125,
4,64,190,108,245,208,254,224,255,164,0,52,255,125,
4,20,190,88,246,92,254,192,255,167,0,57,255,130,
4,20,190,88,246,92,254,192,255,167,0,57,255,130,
3,224,190,88,246,88,254,224,255,154,0,82,255,146,
3,224,190,88,246,88,254,224,255,154,0,82,255,146,
4,0,190,36,245,240,254,224,255,163,0,83,255,146,
4,0,190,36,245,240,254,224,255,163,0,83,255,146,
4,48,189,240,245,92,255,0,255,169,0,65,255,124,
4,48,189,240,245,92,255,0,255,169,0,65,255,124,
4,52,190,48,245,120,254,224,255,170,0,59,255,128,
4,52,190,48,245,120,254,224,255,170,0,59,255,128,
4,60,190,24,245,200,254,224,255,188,0,51,255,138,
4,60,190,24,245,200,254,224,255,188,0,51,255,138,
4,80,190,136,246,0,255,0,255,173,0,57,255,145,
4,80,190,136,246,0,255,0,255,173,0,57,255,145,
4,80,190,136,246,0,255,0,255,173,0,57,255,145,
4,116,190,192,245,248,255,0,255,152,0,92,255,174,
4,116,190,192,245,248,255,0,255,152,0,92,255,174,
4,100,190,92,246,36,254,192,255,157,0,103,255,166,
4,100,190,92,246,36,254,192,255,157,0,103,255,166,
4,200,190,68,246,52,254,192,255,175,0,102,255,152,
4,200,190,68,246,52,254,192,255,175,0,102,255,152,
4,180,190,24,246,148,255,0,255,176,0,97,255,155,
4,180,190,24,246,148,255,0,255,176,0,97,255,155,
4,124,190,24,246,0,255,0,255,179,0,92,255,136,
4,124,190,24,246,0,255,0,255,179,0,92,255,136,
4,36,190,96,246,16,254,224,255,197,0,75,255,150,
4,36,190,96,246,16,254,224,255,197,0,75,255,150,
4,36,190,96,246,16,254,224,255,197,0,75,255,150,
4,112,190,44,245,188,254,224,255,185,0,62,255,128,
4,112,190,44,245,188,254,224,255,185,0,62,255,128,
4,96,190,104,245,188,254,192,255,166,0,51,255,117,
4,96,190,104,245,188,254,192,255,166,0,51,255,117,
4,128,190,60,246,80,254,224,255,161,0,71,255,148,
4,128,190,60,246,80,254,224,255,161,0,71,255,148,
4,68,190,76,246,64,254,224,255,169,0,85,255,153,
4,68,190,76,246,64,254,224,255,169,0,85,255,153,
4,48,190,32,246,4,254,224,255,171,0,67,255,167,
4,48,190,32,246,4,254,224,255,171,0,67,255,167,
4,12,190,12,246,88,254,224,255,189,0,53,255,169,
4,12,190,12,246,88,254,224,255,189,0,53,255,169,
4,52,190,36,245,224,254,192,255,187,0,68,255,159,
4,52,190,36,245,224,254,192,255,187,0,68,255,159,
4,52,190,36,245,224,254,192,255,187,0,68,255,159,
4,88,190,80,245,136,254,224,255,173,0,84,255,142,
4,88,190,80,245,136,254,224,255,173,0,84,255,142,
4,60,190,4,245,216,255,0,255,168,0,98,255,159,
4,60,190,4,245,216,255,0,255,168,0,98,255,159,
4,32,189,248,245,240,254,224,255,180,0,89,255,184,
4,32,189,248,245,240,254,224,255,180,0,89,255,184,
4,20,190,52,246,24,255,0,255,173,0,74,255,166,
4,20,190,52,246,24,255,0,255,173,0,74,255,166,
4,16,190,20,246,68,254,192,255,152,0,79,255,147,
4,16,190,20,246,68,254,192,255,152,0,79,255,147,
4,48,190,92,245,196,255,0,255,158,0,57,255,114,
4,48,190,92,245,196,255,0,255,158,0,57,255,114,
4,56,190,100,246,108,254,192,255,177,0,58,255,124,
4,56,190,100,246,108,254,192,255,177,0,58,255,124,
4,68,190,44,246,84,254,224,255,178,0,35,255,134,
4,68,190,44,246,84,254,224,255,178,0,35,255,134,
4,68,190,44,246,84,254,224,255,178,0,35,255,134,
4,60,190,20,246,20,254,224,255,180,0,37,255,144,
4,60,190,20,246,20,254,224,255,180,0,37,255,144,
4,36,189,240,246,116,255,0,255,174,0,59,255,136,
4,36,189,240,246,116,255,0,255,174,0,59,255,136,
4,60,190,24,246,4,255,0,255,160,0,105,255,140,
4,60,190,24,246,4,255,0,255,160,0,105,255,140,
4,100,189,252,245,172,254,224,255,172,0,107,255,155,
4,100,189,252,245,172,254,224,255,172,0,107,255,155,
4,84,190,20,246,36,254,224,255,175,0,80,255,165,
4,84,190,20,246,36,254,224,255,175,0,80,255,165,
4,72,190,36,245,160,254,224,255,164,0,64,255,166,
4,72,190,36,245,160,254,224,255,164,0,64,255,166,
4,120,190,52,245,164,254,224,255,172,0,75,255,140,
4,120,190,52,245,164,254,224,255,172,0,75,255,140,
4,120,190,52,245,164,254,224,255,172,0,75,255,140,
4,32,190,56,246,20,255,0,255,177,0,70,255,126,
4,32,190,56,246,20,255,0,255,177,0,70,255,126,
4,20,190,24,245,248,254,224,255,169,0,63,255,143,
4,20,190,24,245,248,254,224,255,169,0,63,255,143,
4,92,190,72,246,16,254,224,255,173,0,73,255,133,
4,92,190,72,246,16,254,224,255,173,0,73,255,133,
4,52,190,52,245,224,254,224,255,188,0,70,255,133,
4,52,190,52,245,224,254,224,255,188,0,70,255,133,
4,28,189,224,246,148,254,224,255,185,0,66,255,147,
4,28,189,224,246,148,254,224,255,185,0,66,255,147,
4,60,190,44,246,116,254,224,255,190,0,78,255,144,
4,60,190,44,246,116,254,224,255,190,0,78,255,144,
4,60,190,44,246,116,254,224,255,190,0,78,255,144,
4,52,190,112,245,116,254,224,255,177,0,87,255,154,
4,52,190,112,245,116,254,224,255,177,0,87,255,154,
3,236,190,100,245,180,255,0,255,166,0,70,255,155,
3,236,190,100,245,180,255,0,255,166,0,70,255,155,
3,228,190,40,246,4,255,0,255,140,0,76,255,165,
3,228,190,40,246,4,255,0,255,140,0,76,255,165,
4,68,190,56,245,148,254,224,255,151,0,69,255,149,
4,68,190,56,245,148,254,224,255,151,0,69,255,149,
4,76,190,76,245,48,254,224,255,187,0,73,255,136,
4,76,190,76,245,48,254,224,255,187,0,73,255,136,
4,136,190,20,246,56,254,224,255,200,0,66,255,128,
4,136,190,20,246,56,254,224,255,200,0,66,255,128,
4,124,189,208,246,40,254,224,255,195,0,69,255,146,
4,124,189,208,246,40,254,224,255,195,0,69,255,146,
4,68,189,252,246,36,255,0,255,179,0,73,255,162,
4,68,189,252,246,36,255,0,255,179,0,73,255,162,
4,68,189,252,246,36,255,0,255,179,0,73,255,162,
4,80,190,76,246,112,254,224,255,176,0,70,255,138,
4,80,190,76,246,112,254,224,255,176,0,70,255,138,
4,32,190,144,246,168,254,192,255,182,0,57,255,127,
4,32,190,144,246,168,254,192,255,182,0,57,255,127,
4,48,190,56,246,40,254,224,255,187,0,65,255,160,
4,48,190,56,246,40,254,224,255,187,0,65,255,160,
4,100,189,252,246,64,254,224,255,187,0,63,255,182,
4,100,189,252,246,64,254,224,255,187,0,63,255,182,
4,24,190,120,245,248,254,224,255,177,0,49,255,169,
4,24,190,120,245,248,254,224,255,177,0,49,255,169,
4,4,190,152,245,252,254,224,255,171,0,72,255,130,
4,4,190,152,245,252,254,224,255,171,0,72,255,130,
4,136,190,120,245,172,254,224,255,174,0,86,255,123,
4,136,190,120,245,172,254,224,255,174,0,86,255,123,
4,168,190,68,246,64,255,0,255,182,0,74,255,111,
4,168,190,68,246,64,255,0,255,182,0,74,255,111,
4,168,190,68,246,64,255,0,255,182,0,74,255,111,
4,108,190,68,246,4,255,0,255,195,0,61,255,127,
4,108,190,68,246,4,255,0,255,195,0,61,255,127,
4,68,190,68,245,192,254,224,255,189,0,63,255,153,
4,68,190,68,245,192,254,224,255,189,0,63,255,153,
4,136,189,252,246,88,254,224,255,164,0,82,255,128,
4,136,189,252,246,88,254,224,255,164,0,82,255,128,
4,216,190,20,246,36,254,224,255,161,0,100,255,107,
4,216,190,20,246,36,254,224,255,161,0,100,255,107,
4,52,190,48,245,172,254,224,255,160,0,89,255,127,
4,52,190,48,245,172,254,224,255,160,0,89,255,127,
4,116,189,248,245,196,255,0,255,174,0,81,255,136,
4,116,189,248,245,196,255,0,255,174,0,81,255,136,
4,152,190,60,246,80,254,224,255,190,0,68,255,145,
4,152,190,60,246,80,254,224,255,190,0,68,255,145,
4,152,190,60,246,80,254,224,255,190,0,68,255,145,
4,184,190,108,246,40,254,224,255,170,0,52,255,162,
4,184,190,108,246,40,254,224,255,170,0,52,255,162,
4,224,190,20,245,196,254,224,255,163,0,35,255,120,
4,224,190,20,245,196,254,224,255,163,0,35,255,120,
4,128,189,228,246,80,254,224,255,165,0,42,255,134,
4,128,189,228,246,80,254,224,255,165,0,42,255,134,
4,88,190,4,245,252,254,224,255,171,0,74,255,133,
4,88,190,4,245,252,254,224,255,171,0,74,255,133,
4,20,190,4,245,240,254,224,255,175,0,78,255,138,
4,20,190,4,245,240,254,224,255,175,0,78,255,138,
4,96,190,52,246,220,254,224,255,165,0,81,255,135,
4,96,190,52,246,220,254,224,255,165,0,81,255,135,
4,96,190,52,246,220,254,224,255,165,0,81,255,135,
4,108,190,28,246,32,254,224,255,178,0,88,255,137,
4,108,190,28,246,32,254,224,255,178,0,88,255,137,
4,100,190,108,246,4,255,0,255,180,0,58,255,144,
4,100,190,108,246,4,255,0,255,180,0,58,255,144,
4,132,190,104,246,228,254,224,255,174,0,47,255,162,
4,132,190,104,246,228,254,224,255,174,0,47,255,162,
4,8,189,248,246,76,254,224,255,171,0,55,255,155,
4,8,189,248,246,76,254,224,255,171,0,55,255,155,
4,24,190,52,246,68,254,224,255,186,0,56,255,159,
4,24,190,52,246,68,254,224,255,186,0,56,255,159,
4,92,190,60,246,4,255,0,255,192,0,50,255,160,
4,92,190,60,246,4,255,0,255,192,0,50,255,160,
4,64,190,32,245,164,255,0,255,185,0,59,255,133,
4,64,190,32,245,164,255,0,255,185,0,59,255,133,
4,64,190,32,245,164,255,0,255,185,0,59,255,133,
4,132,190,52,245,88,254,224,255,175,0,61,255,100,
4,132,190,52,245,88,254,224,255,175,0,61,255,100,
4,108,190,48,245,212,254,224,255,164,0,59,255,134,
4,108,190,48,245,212,254,224,255,164,0,59,255,134,
4,144,190,20,246,108,255,0,255,158,0,54,255,156,
4,144,190,20,246,108,255,0,255,158,0,54,255,156,
4,76,190,96,246,80,254,224,255,172,0,67,255,153,
4,76,190,96,246,80,254,224,255,172,0,67,255,153,
4,92,190,144,245,96,254,224,255,187,0,63,255,146,
4,92,190,144,245,96,254,224,255,187,0,63,255,146,
4,52,190,56,245,200,254,192,255,211,0,77,255,136,
4,52,190,56,245,200,254,192,255,211,0,77,255,136,
4,52,190,56,245,200,254,192,255,211,0,77,255,136,
4,120,190,92,246,56,255,0,255,195,0,90,255,139,
4,120,190,92,246,56,255,0,255,195,0,90,255,139,
4,180,190,108,246,88,254,224,255,175,0,87,255,131,
4,180,190,108,246,88,254,224,255,175,0,87,255,131,
4,136,190,60,246,232,254,224,255,152,0,58,255,154,
4,140,190,68,245,240,254,224,255,185,0,77,255,132,
4,140,190,68,245,240,254,224,255,185,0,77,255,132,
4,140,190,60,246,4,254,224,255,193,0,78,255,169,
4,140,190,60,246,4,254,224,255,193,0,78,255,169,
4,72,190,44,246,36,254,224,255,177,0,85,255,162,
4,72,190,44,246,36,254,224,255,177,0,85,255,162,
4,168,190,40,246,160,254,224,255,176,0,66,255,113,
4,168,190,40,246,160,254,224,255,176,0,66,255,113,
4,168,190,40,246,160,254,224,255,176,0,66,255,113,
4,100,190,136,246,60,255,0,255,161,0,64,255,125,
4,100,190,136,246,60,255,0,255,161,0,64,255,125,
4,92,190,80,245,204,255,0,255,158,0,42,255,140,
4,92,190,80,245,204,255,0,255,158,0,42,255,140,
4,116,190,108,245,220,254,224,255,169,0,65,255,158,
4,116,190,108,245,220,254,224,255,169,0,65,255,158,
4,104,189,248,245,184,255,0,255,175,0,113,255,168,
4,104,189,248,245,184,255,0,255,175,0,113,255,168,
4,100,190,68,246,12,254,192,255,181,0,96,255,137,
4,100,190,68,246,12,254,192,255,181,0,96,255,137,
4,164,190,96,246,88,254,224,255,170,0,76,255,134,
4,164,190,96,246,88,254,224,255,170,0,76,255,134,
4,164,190,96,246,88,254,224,255,170,0,76,255,134,
4,136,190,16,245,200,254,192,255,182,0,60,255,156,
4,136,190,16,245,200,254,192,255,182,0,60,255,156,
4,140,190,24,245,184,254,224,255,174,0,62,255,140,
4,140,190,24,245,184,254,224,255,174,0,62,255,140,
4,92,190,28,246,0,254,224,255,182,0,66,255,144,
4,92,190,28,246,0,254,224,255,182,0,66,255,144,
4,52,189,216,246,56,254,224,255,164,0,54,255,143,
4,52,189,216,246,56,254,224,255,164,0,54,255,143,
4,40,190,60,245,240,254,224,255,161,0,63,255,143,
4,40,190,60,245,240,254,224,255,161,0,63,255,143,
4,212,190,92,245,204,254,224,255,174,0,61,255,132,
4,212,190,92,245,204,254,224,255,174,0,61,255,132,
4,104,190,28,246,56,254,224,255,182,0,71,255,121,
4,104,190,28,246,56,254,224,255,182,0,71,255,121,
4,104,190,28,246,56,254,224,255,182,0,71,255,121,
4,136,189,244,246,20,254,192,255,181,0,88,255,136,
4,136,189,244,246,20,254,192,255,181,0,88,255,136,
3,236,189,252,245,200,254,224,255,175,0,75,255,149,
3,236,189,252,245,200,254,224,255,175,0,75,255,149,
3,220,190,4,245,176,255,0,255,165,0,78,255,147,
3,220,190,4,245,176,255,0,255,165,0,78,255,147,
4,116,190,112,245,220,255,0,255,206,0,80,255,145,
4,116,190,112,245,220,255,0,255,206,0,80,255,145,
4,124,190,148,246,4,254,224,255,202,0,73,255,128,
4,124,190,148,246,4,254,224,255,202,0,73,255,128,
4,40,190,124,245,192,254,224,255,174,0,74,255,125,
4,40,190,124,245,192,254,224,255,174,0,74,255,125,
4,40,190,124,245,192,254,224,255,174,0,74,255,125,
4,88,190,88,245,160,255,0,255,149,0,72,255,134,
4,88,190,88,245,160,255,0,255,149,0,72,255,134,
4,120,190,88,245,156,254,224,255,171,0,86,255,159,
4,120,190,88,245,156,254,224,255,171,0,86,255,159,
4,48,190,4,245,204,254,224,255,181,0,98,255,170,
4,48,190,4,245,204,254,224,255,181,0,98,255,170,
4,76,190,24,245,184,254,224,255,179,0,65,255,166,
4,76,190,24,245,184,254,224,255,179,0,65,255,166,
4,52,190,100,245,212,254,224,255,171,0,59,255,158,
4,52,190,100,245,212,254,224,255,171,0,59,255,158,
4,40,190,60,246,76,255,0,255,169,0,53,255,159,
4,40,190,60,246,76,255,0,255,169,0,53,255,159,
4,40,190,60,246,76,255,0,255,169,0,53,255,159,
4,32,189,176,246,60,254,224,255,163,0,92,255,156,
4,32,189,176,246,60,254,224,255,163,0,92,255,156,
4,88,190,44,246,44,254,224,255,170,0,96,255,133,
4,88,190,44,246,44,254,224,255,170,0,96,255,133,
4,48,190,80,246,64,254,224,255,167,0,82,255,151,
4,48,190,80,246,64,254,224,255,167,0,82,255,151,
4,52,190,24,245,244,254,224,255,182,0,72,255,151,
4,52,190,24,245,244,254,224,255,182,0,72,255,151,
4,44,190,28,246,16,254,192,255,194,0,82,255,159,
4,44,190,28,246,16,254,192,255,194,0,82,255,159,
4,80,190,88,245,68,254,224,255,179,0,68,255,161,
4,80,190,88,245,68,254,224,255,179,0,68,255,161,
4,16,190,92,245,200,254,192,255,159,0,53,255,170,
4,16,190,92,245,200,254,192,255,159,0,53,255,170,
4,16,190,92,245,200,254,192,255,159,0,53,255,170,
4,104,189,236,245,172,254,224,255,155,0,58,255,160,
4,104,189,236,245,172,254,224,255,155,0,58,255,160,
4,56,190,76,245,156,254,224,255,164,0,58,255,123,
4,56,190,76,245,156,254,224,255,164,0,58,255,123,
4,84,190,16,246,16,254,224,255,169,0,45,255,134,
4,84,190,16,246,16,254,224,255,169,0,45,255,134,
4,68,190,44,245,116,254,224,255,172,0,69,255,162,
4,68,190,44,245,116,254,224,255,172,0,69,255,162,
4,32,190,48,246,4,255,0,255,163,0,70,255,161,
4,32,190,48,246,4,255,0,255,163,0,70,255,161,
4,0,190,64,246,28,254,224,255,160,0,70,255,130,
4,0,190,64,246,28,254,224,255,160,0,70,255,130,
4,88,190,100,245,232,255,0,255,169,0,94,255,153,
4,88,190,100,245,232,255,0,255,169,0,94,255,153,
4,64,190,44,245,208,254,224,255,175,0,111,255,149,
4,64,190,44,245,208,254,224,255,175,0,111,255,149,
4,76,189,248,246,52,254,224,255,178,0,83,255,126,
4,76,189,248,246,52,254,224,255,178,0,83,255,126,
4,76,189,248,246,52,254,224,255,178,0,83,255,126,
