12829.00,030420,
4,104,190,76,245,228,254,192,255,178,0,63,255,153,
4,104,190,76,245,228,254,192,255,178,0,63,255,153,
4,80,190,88,246,72,254,192,255,163,0,74,255,167,
4,80,190,88,246,72,254,192,255,163,0,74,255,167,
4,20,190,40,246,40,254,160,255,150,0,56,255,156,
4,20,190,40,246,40,254,160,255,150,0,56,255,156,
4,40,190,60,245,244,254,192,255,151,0,57,255,139,
4,40,190,60,245,244,254,192,255,151,0,57,255,139,
4,40,190,72,246,0,254,160,255,185,0,52,255,144,
4,40,190,72,246,0,254,160,255,185,0,52,255,144,
4,140,190,72,246,80,254,192,255,210,0,52,255,152,
4,140,190,72,246,80,254,192,255,210,0,52,255,152,
4,68,189,228,246,8,254,192,255,210,0,78,255,140,
4,68,189,228,246,8,254,192,255,210,0,78,255,140,
4,76,190,80,245,140,254,160,255,196,0,83,255,144,
4,76,190,80,245,140,254,160,255,196,0,83,255,144,
4,76,190,80,245,140,254,160,255,196,0,83,255,144,
4,48,190,72,246,4,254,160,255,179,0,70,255,143,
4,48,190,72,246,4,254,160,255,179,0,70,255,143,
4,180,190,12,246,48,254,160,255,148,0,63,255,132,
4,180,190,12,246,48,254,160,255,148,0,63,255,132,
4,116,190,56,246,32,254,192,255,151,0,76,255,159,
4,116,190,56,246,32,254,192,255,151,0,76,255,159,
4,168,190,40,246,12,254,192,255,175,0,81,255,179,
4,168,190,40,246,12,254,192,255,175,0,81,255,179,
4,84,190,60,246,80,254,192,255,194,0,91,255,168,
4,84,190,60,246,80,254,192,255,194,0,91,255,168,
4,72,190,140,246,4,254,160,255,165,0,76,255,159,
4,72,190,140,246,4,254,160,255,165,0,76,255,159,
4,72,190,140,246,4,254,160,255,165,0,76,255,159,
4,60,190,68,245,180,254,192,255,150,0,75,255,145,
4,60,190,68,245,180,254,192,255,150,0,75,255,145,
4,92,190,28,245,184,254,192,255,177,0,67,255,142,
4,92,190,28,245,184,254,192,255,177,0,67,255,142,
4,176,190,144,245,132,254,192,255,189,0,69,255,134,
4,176,190,144,245,132,254,192,255,189,0,69,255,134,
4,140,190,128,245,208,254,192,255,183,0,92,255,117,
4,140,190,128,245,208,254,192,255,183,0,92,255,117,
4,68,190,64,246,56,254,192,255,180,0,77,255,141,
4,68,190,64,246,56,254,192,255,180,0,77,255,141,
4,116,190,36,246,108,254,192,255,180,0,69,255,152,
4,116,190,36,246,108,254,192,255,180,0,69,255,152,
4,116,190,36,246,108,254,192,255,180,0,69,255,152,
4,112,190,80,246,4,254,192,255,185,0,76,255,149,
4,112,190,80,246,4,254,192,255,185,0,76,255,149,
4,72,189,236,245,172,254,160,255,181,0,75,255,138,
4,72,189,236,245,172,254,160,255,181,0,75,255,138,
4,24,190,0,245,224,254,160,255,182,0,81,255,147,
4,24,190,0,245,224,254,160,255,182,0,81,255,147,
4,0,189,244,245,188,254,160,255,158,0,77,255,182,
4,0,189,244,245,188,254,160,255,158,0,77,255,182,
4,68,190,48,246,4,254,192,255,161,0,66,255,177,
4,68,190,48,246,4,254,192,255,161,0,66,255,177,
4,124,190,112,246,44,254,160,255,170,0,65,255,164,
4,124,190,112,246,44,254,160,255,170,0,65,255,164,
4,80,190,112,246,48,254,192,255,194,0,81,255,143,
4,80,190,112,246,48,254,192,255,194,0,81,255,143,
4,116,190,92,246,120,254,192,255,191,0,84,255,140,
4,116,190,92,246,120,254,192,255,191,0,84,255,140,
4,116,190,92,246,120,254,192,255,191,0,84,255,140,
4,140,190,92,246,76,254,192,255,190,0,84,255,134,
4,36,189,216,246,68,254,192,255,155,0,45,255,169,
4,56,190,36,246,48,254,160,255,147,0,46,255,161,
4,56,190,36,246,48,254,160,255,147,0,46,255,161,
4,152,190,28,245,212,254,160,255,151,0,60,255,138,
4,152,190,28,245,212,254,160,255,151,0,60,255,138,
4,32,190,20,245,168,254,192,255,161,0,81,255,119,
4,32,190,20,245,168,254,192,255,161,0,81,255,119,
4,60,190,28,246,116,254,192,255,181,0,71,255,157,
4,60,190,28,246,116,254,192,255,181,0,71,255,157,
4,84,190,28,246,0,254,160,255,179,0,69,255,151,
4,84,190,28,246,0,254,160,255,179,0,69,255,151,
4,84,190,28,246,0,254,160,255,179,0,69,255,151,
4,56,190,72,245,240,254,192,255,153,0,58,255,151,
4,56,190,72,245,240,254,192,255,153,0,58,255,151,
4,144,190,40,246,52,254,192,255,159,0,66,255,155,
4,144,190,40,246,52,254,192,255,159,0,66,255,155,
4,148,190,112,246,88,254,160,255,193,0,71,255,169,
4,148,190,112,246,88,254,160,255,193,0,71,255,169,
4,72,190,84,246,4,254,160,255,196,0,66,255,171,
4,72,190,84,246,4,254,160,255,196,0,66,255,171,
4,36,189,252,245,240,254,192,255,187,0,50,255,142,
4,36,189,252,245,240,254,192,255,187,0,50,255,142,
4,88,190,44,246,120,254,160,255,154,0,55,255,131,
4,88,190,44,246,120,254,160,255,154,0,55,255,131,
4,104,190,52,246,100,254,160,255,158,0,54,255,126,
4,104,190,52,246,100,254,160,255,158,0,54,255,126,
4,104,190,52,246,100,254,160,255,158,0,54,255,126,
4,64,190,64,245,220,254,160,255,164,0,48,255,121,
4,64,190,64,245,220,254,160,255,164,0,48,255,121,
4,64,190,24,246,8,254,160,255,163,0,68,255,145,
4,64,190,24,246,8,254,160,255,163,0,68,255,145,
4,132,190,4,246,96,254,160,255,166,0,47,255,138,
4,132,190,4,246,96,254,160,255,166,0,47,255,138,
3,252,190,8,245,164,254,160,255,168,0,49,255,130,
3,252,190,8,245,164,254,160,255,168,0,49,255,130,
4,36,189,244,246,32,254,160,255,158,0,75,255,128,
4,36,189,244,246,32,254,160,255,158,0,75,255,128,
4,136,190,132,246,56,254,192,255,166,0,104,255,155,
4,136,190,132,246,56,254,192,255,166,0,104,255,155,
4,136,190,132,246,56,254,192,255,166,0,104,255,155,
4,152,190,16,246,24,254,192,255,175,0,65,255,175,
4,152,190,16,246,24,254,192,255,175,0,65,255,175,
4,104,189,216,245,240,254,192,255,179,0,46,255,151,
4,104,189,216,245,240,254,192,255,179,0,46,255,151,
4,56,190,12,246,64,254,160,255,175,0,56,255,150,
4,56,190,12,246,64,254,160,255,175,0,56,255,150,
4,64,190,120,246,76,254,160,255,176,0,49,255,147,
4,64,190,120,246,76,254,160,255,176,0,49,255,147,
4,104,190,124,246,84,254,160,255,173,0,68,255,145,
4,104,190,124,246,84,254,160,255,173,0,68,255,145,
4,176,190,156,245,196,254,160,255,167,0,65,255,152,
4,176,190,156,245,196,254,160,255,167,0,65,255,152,
4,160,190,120,246,96,254,160,255,169,0,68,255,146,
4,160,190,120,246,96,254,160,255,169,0,68,255,146,
4,160,190,120,246,96,254,160,255,169,0,68,255,146,
4,168,190,32,246,72,254,160,255,180,0,62,255,134,
4,168,190,32,246,72,254,160,255,180,0,62,255,134,
4,60,190,96,246,16,254,192,255,184,0,61,255,130,
4,60,190,96,246,16,254,192,255,184,0,61,255,130,
4,68,190,92,246,172,254,224,255,158,0,81,255,133,
4,68,190,92,246,172,254,224,255,158,0,81,255,133,
4,88,190,72,246,120,254,160,255,178,0,60,255,141,
4,88,190,72,246,120,254,160,255,178,0,60,255,141,
4,108,190,88,246,176,254,160,255,192,0,53,255,139,
4,108,190,88,246,176,254,160,255,192,0,53,255,139,
4,60,190,72,246,116,254,192,255,176,0,66,255,148,
4,60,190,72,246,116,254,192,255,176,0,66,255,148,
4,20,190,12,246,28,254,192,255,169,0,78,255,127,
4,20,190,12,246,28,254,192,255,169,0,78,255,127,
4,20,190,12,246,28,254,192,255,169,0,78,255,127,
4,104,190,100,246,24,254,192,255,178,0,74,255,160,
4,104,190,100,246,24,254,192,255,178,0,74,255,160,
4,212,190,48,246,36,254,160,255,183,0,71,255,148,
4,212,190,48,246,36,254,160,255,183,0,71,255,148,
4,156,190,48,246,140,254,128,255,173,0,79,255,155,
4,156,190,48,246,140,254,128,255,173,0,79,255,155,
4,140,190,120,245,200,254,160,255,176,0,73,255,149,
4,140,190,120,245,200,254,160,255,176,0,73,255,149,
4,52,190,44,245,184,254,160,255,161,0,63,255,145,
4,52,190,44,245,184,254,160,255,161,0,63,255,145,
4,68,190,36,245,184,254,160,255,156,0,69,255,142,
4,68,190,36,245,184,254,160,255,156,0,69,255,142,
4,120,190,132,246,44,254,192,255,194,0,59,255,149,
4,64,190,96,246,4,254,192,255,168,0,64,255,169,
4,64,190,96,246,4,254,192,255,168,0,64,255,169,
4,8,190,116,245,248,254,160,255,147,0,65,255,131,
4,8,190,116,245,248,254,160,255,147,0,65,255,131,
3,220,190,28,246,88,254,160,255,138,0,82,255,164,
3,220,190,28,246,88,254,160,255,138,0,82,255,164,
4,4,190,44,246,116,254,192,255,156,0,84,255,154,
4,4,190,44,246,116,254,192,255,156,0,84,255,154,
4,4,190,44,246,116,254,192,255,156,0,84,255,154,
4,80,190,72,246,76,254,192,255,180,0,66,255,150,
4,80,190,72,246,76,254,192,255,180,0,66,255,150,
4,72,190,72,245,188,254,192,255,160,0,61,255,137,
4,72,190,72,245,188,254,192,255,160,0,61,255,137,
4,156,190,56,245,244,254,160,255,167,0,71,255,137,
4,156,190,56,245,244,254,160,255,167,0,71,255,137,
4,108,190,112,245,160,254,192,255,188,0,76,255,160,
4,108,190,112,245,160,254,192,255,188,0,76,255,160,
4,124,190,12,245,152,254,160,255,185,0,77,255,154,
4,124,190,12,245,152,254,160,255,185,0,77,255,154,
4,108,189,236,245,140,254,160,255,170,0,64,255,141,
4,108,189,236,245,140,254,160,255,170,0,64,255,141,
4,108,189,236,245,140,254,160,255,170,0,64,255,141,
4,56,189,240,246,120,254,192,255,136,0,72,255,150,
4,56,189,240,246,120,254,192,255,136,0,72,255,150,
3,228,189,236,246,76,254,160,255,141,0,94,255,151,
3,228,189,236,246,76,254,160,255,141,0,94,255,151,
4,4,190,36,245,220,254,160,255,160,0,87,255,167,
4,4,190,36,245,220,254,160,255,160,0,87,255,167,
4,128,190,96,245,108,254,192,255,174,0,82,255,163,
4,128,190,96,245,108,254,192,255,174,0,82,255,163,
4,120,190,68,245,228,254,192,255,166,0,97,255,137,
4,120,190,68,245,228,254,192,255,166,0,97,255,137,
4,24,190,80,245,152,254,160,255,174,0,88,255,117,
4,24,190,80,245,152,254,160,255,174,0,88,255,117,
4,8,190,100,245,152,254,192,255,171,0,76,255,126,
4,8,190,100,245,152,254,192,255,171,0,76,255,126,
4,8,190,100,245,152,254,192,255,171,0,76,255,126,
4,40,190,20,246,20,254,192,255,175,0,77,255,151,
4,40,190,20,246,20,254,192,255,175,0,77,255,151,
4,72,190,52,246,68,254,192,255,182,0,69,255,159,
4,72,190,52,246,68,254,192,255,182,0,69,255,159,
4,60,189,240,245,112,254,160,255,192,0,75,255,170,
4,60,189,240,245,112,254,160,255,192,0,75,255,170,
4,184,190,40,245,188,254,192,255,179,0,79,255,161,
4,184,190,40,245,188,254,192,255,179,0,79,255,161,
4,80,190,4,245,240,254,192,255,159,0,55,255,154,
4,80,190,4,245,240,254,192,255,159,0,55,255,154,
4,216,190,92,245,172,254,192,255,153,0,67,255,120,
4,216,190,92,245,172,254,192,255,153,0,67,255,120,
4,132,190,68,245,168,254,192,255,162,0,64,255,119,
4,132,190,68,245,168,254,192,255,162,0,64,255,119,
4,132,190,68,245,168,254,192,255,162,0,64,255,119,
4,68,190,80,245,128,254,192,255,164,0,50,255,150,
4,68,190,80,245,128,254,192,255,164,0,50,255,150,
4,124,190,92,245,160,254,192,255,171,0,66,255,161,
4,124,190,92,245,160,254,192,255,171,0,66,255,161,
4,100,190,44,245,216,254,192,255,168,0,92,255,159,
4,100,190,44,245,216,254,192,255,168,0,92,255,159,
4,88,190,4,246,20,254,160,255,179,0,80,255,156,
4,88,190,4,246,20,254,160,255,179,0,80,255,156,
4,92,190,144,246,36,254,192,255,181,0,64,255,159,
4,92,190,144,246,36,254,192,255,181,0,64,255,159,
4,96,190,60,245,224,254,160,255,181,0,65,255,132,
4,96,190,60,245,224,254,160,255,181,0,65,255,132,
4,104,190,32,245,196,254,192,255,165,0,57,255,140,
4,104,190,32,245,196,254,192,255,165,0,57,255,140,
4,104,190,32,245,196,254,192,255,165,0,57,255,140,
4,56,190,24,245,116,254,192,255,173,0,58,255,146,
4,56,190,24,245,116,254,192,255,173,0,58,255,146,
4,72,190,0,246,16,254,160,255,170,0,65,255,145,
4,72,190,0,246,16,254,160,255,170,0,65,255,145,
4,116,190,64,246,24,254,192,255,151,0,70,255,139,
4,116,190,64,246,24,254,192,255,151,0,70,255,139,
4,64,190,12,245,252,254,160,255,162,0,46,255,122,
4,64,190,12,245,252,254,160,255,162,0,46,255,122,
4,100,189,200,245,76,254,160,255,185,0,66,255,134,
4,100,189,200,245,76,254,160,255,185,0,66,255,134,
4,172,189,232,245,184,254,160,255,189,0,92,255,141,
4,172,189,232,245,184,254,160,255,189,0,92,255,141,
4,172,189,232,245,184,254,160,255,189,0,92,255,141,
4,160,190,24,246,88,254,192,255,169,0,66,255,148,
4,64,190,108,246,92,254,160,255,172,0,68,255,149,
4,64,190,108,246,92,254,160,255,172,0,68,255,149,
3,196,190,44,245,228,254,160,255,175,0,63,255,154,
3,196,190,44,245,228,254,160,255,175,0,63,255,154,
4,8,190,28,245,168,254,160,255,182,0,63,255,126,
4,8,190,28,245,168,254,160,255,182,0,63,255,126,
4,152,190,104,246,4,254,160,255,177,0,57,255,126,
4,152,190,104,246,4,254,160,255,177,0,57,255,126,
4,164,190,76,246,0,254,192,255,158,0,64,255,147,
4,164,190,76,246,0,254,192,255,158,0,64,255,147,
4,164,190,76,246,0,254,192,255,158,0,64,255,147,
4,132,189,248,246,52,254,160,255,184,0,78,255,134,
4,132,189,248,246,52,254,160,255,184,0,78,255,134,
4,20,190,72,246,4,254,160,255,199,0,78,255,151,
4,20,190,72,246,4,254,160,255,199,0,78,255,151,
4,80,190,40,246,24,254,192,255,173,0,67,255,168,
4,80,190,40,246,24,254,192,255,173,0,67,255,168,
4,116,190,112,245,216,254,192,255,186,0,67,255,144,
4,116,190,112,245,216,254,192,255,186,0,67,255,144,
4,112,190,152,245,240,254,192,255,197,0,55,255,149,
4,112,190,152,245,240,254,192,255,197,0,55,255,149,
4,32,190,104,246,28,254,160,255,188,0,58,255,133,
4,32,190,104,246,28,254,160,255,188,0,58,255,133,
4,116,190,12,246,76,254,160,255,165,0,66,255,147,
4,116,190,12,246,76,254,160,255,165,0,66,255,147,
4,116,190,12,246,76,254,160,255,165,0,66,255,147,
4,32,190,24,246,76,254,160,255,158,0,66,255,149,
4,32,190,24,246,76,254,160,255,158,0,66,255,149,
4,32,190,64,246,12,254,160,255,171,0,73,255,142,
4,32,190,64,246,12,254,160,255,171,0,73,255,142,
4,64,190,52,245,252,254,160,255,178,0,64,255,158,
4,64,190,52,245,252,254,160,255,178,0,64,255,158,
4,32,189,212,245,236,254,192,255,169,0,73,255,165,
4,32,189,212,245,236,254,192,255,169,0,73,255,165,
4,64,190,32,245,240,254,192,255,154,0,71,255,153,
4,64,190,32,245,240,254,192,255,154,0,71,255,153,
4,132,190,140,246,20,254,192,255,163,0,67,255,135,
4,132,190,140,246,20,254,192,255,163,0,67,255,135,
4,132,190,140,246,20,254,192,255,163,0,67,255,135,
4,24,190,120,245,240,254,160,255,176,0,71,255,150,
4,24,190,120,245,240,254,160,255,176,0,71,255,150,
4,8,190,124,245,232,254,160,255,172,0,57,255,128,
4,8,190,124,245,232,254,160,255,172,0,57,255,128,
4,24,190,128,245,144,254,160,255,168,0,53,255,106,
4,24,190,128,245,144,254,160,255,168,0,53,255,106,
4,20,190,176,245,220,254,192,255,169,0,64,255,128,
4,20,190,176,245,220,254,192,255,169,0,64,255,128,
4,80,190,124,246,4,254,192,255,167,0,66,255,168,
4,80,190,124,246,4,254,192,255,167,0,66,255,168,
4,144,190,52,245,252,254,160,255,156,0,75,255,174,
4,144,190,52,245,252,254,160,255,156,0,75,255,174,
4,104,190,64,245,116,254,192,255,167,0,81,255,173,
4,104,190,64,245,116,254,192,255,167,0,81,255,173,
4,104,190,64,245,116,254,192,255,167,0,81,255,173,
4,56,190,88,245,228,254,192,255,163,0,72,255,155,
4,80,190,48,246,56,254,160,255,170,0,76,255,116,
4,80,190,48,246,56,254,160,255,170,0,76,255,116,
4,80,190,48,246,56,254,160,255,170,0,76,255,116,
4,76,190,96,246,12,254,192,255,174,0,67,255,117,
4,76,190,96,246,12,254,192,255,174,0,67,255,117,
4,12,190,148,246,36,254,192,255,173,0,59,255,135,
4,12,190,148,246,36,254,192,255,173,0,59,255,135,
4,48,190,120,246,68,254,192,255,182,0,68,255,166,
4,48,190,120,246,68,254,192,255,182,0,68,255,166,
4,104,190,16,246,16,254,192,255,187,0,79,255,171,
4,104,190,16,246,16,254,192,255,187,0,79,255,171,
4,52,189,240,245,204,254,160,255,156,0,61,255,159,
4,52,189,240,245,204,254,160,255,156,0,61,255,159,
4,32,189,252,245,184,254,160,255,161,0,60,255,162,
4,32,189,252,245,184,254,160,255,161,0,60,255,162,
4,20,190,80,246,24,254,160,255,170,0,77,255,150,
4,20,190,80,246,24,254,160,255,170,0,77,255,150,
4,16,190,92,246,124,254,160,255,165,0,80,255,148,
4,16,190,92,246,124,254,160,255,165,0,80,255,148,
4,16,190,92,246,124,254,160,255,165,0,80,255,148,
4,80,190,80,246,48,254,160,255,162,0,77,255,174,
4,80,190,80,246,48,254,160,255,162,0,77,255,174,
4,184,190,40,246,112,254,192,255,189,0,56,255,154,
4,184,190,40,246,112,254,192,255,189,0,56,255,154,
4,132,190,84,246,76,254,192,255,189,0,51,255,145,
4,132,190,84,246,76,254,192,255,189,0,51,255,145,
4,136,189,224,245,188,254,192,255,176,0,54,255,149,
4,176,190,52,245,176,254,160,255,171,0,65,255,161,
4,176,190,52,245,176,254,160,255,171,0,65,255,161,
4,132,190,40,245,144,254,192,255,159,0,81,255,144,
4,132,190,40,245,144,254,192,255,159,0,81,255,144,
3,252,190,44,246,128,254,160,255,176,0,79,255,150,
3,252,190,44,246,128,254,160,255,176,0,79,255,150,
4,168,190,68,246,112,254,160,255,179,0,62,255,149,
4,168,190,68,246,112,254,160,255,179,0,62,255,149,
4,168,190,68,246,112,254,160,255,179,0,62,255,149,
5,0,190,48,246,152,254,192,255,161,0,67,255,140,
5,0,190,48,246,152,254,192,255,161,0,67,255,140,
4,192,190,0,246,92,254,160,255,162,0,88,255,141,
4,192,190,0,246,92,254,160,255,162,0,88,255,141,
4,140,190,12,245,224,254,160,255,166,0,83,255,141,
4,140,190,12,245,224,254,160,255,166,0,83,255,141,
4,84,189,224,245,240,254,160,255,172,0,64,255,151,
4,84,189,224,245,240,254,160,255,172,0,64,255,151,
4,16,189,224,245,236,254,192,255,167,0,37,255,156,
4,16,189,224,245,236,254,192,255,167,0,37,255,156,
4,24,190,36,245,224,254,192,255,150,0,43,255,177,
4,24,190,36,245,224,254,192,255,150,0,43,255,177,
4,112,190,24,246,52,254,160,255,159,0,76,255,141,
4,112,190,24,246,52,254,160,255,159,0,76,255,141,
4,112,190,24,246,52,254,160,255,159,0,76,255,141,
4,120,190,76,246,60,254,192,255,171,0,81,255,145,
4,120,190,76,246,60,254,192,255,171,0,81,255,145,
4,84,189,192,245,48,254,192,255,168,0,74,255,145,
4,84,189,192,245,48,254,192,255,168,0,74,255,145,
4,48,190,24,245,152,254,192,255,162,0,70,255,134,
4,48,190,24,245,152,254,192,255,162,0,70,255,134,
4,108,190,92,246,36,254,160,255,175,0,65,255,133,
4,108,190,92,246,36,254,160,255,175,0,65,255,133,
4,104,190,132,246,100,254,192,255,188,0,51,255,135,
4,104,190,132,246,100,254,192,255,188,0,51,255,135,
4,112,190,88,246,24,254,192,255,185,0,51,255,169,
4,112,190,88,246,24,254,192,255,185,0,51,255,169,
4,116,190,80,246,108,254,192,255,177,0,47,255,182,
4,116,190,80,246,108,254,192,255,177,0,47,255,182,
4,116,190,80,246,108,254,192,255,177,0,47,255,182,
4,104,189,244,245,196,254,192,255,155,0,46,255,170,
4,104,189,244,245,196,254,192,255,155,0,46,255,170,
4,220,190,108,246,0,254,192,255,162,0,51,255,139,
4,220,190,108,246,0,254,192,255,162,0,51,255,139,
4,168,190,124,246,76,254,192,255,169,0,62,255,133,
4,168,190,124,246,76,254,192,255,169,0,62,255,133,
4,104,190,52,246,48,254,160,255,175,0,59,255,137,
4,104,190,52,246,48,254,160,255,175,0,59,255,137,
4,32,189,244,245,156,254,160,255,182,0,52,255,141,
4,32,189,244,245,156,254,160,255,182,0,52,255,141,
4,40,190,84,246,32,254,192,255,185,0,49,255,142,
4,40,190,84,246,32,254,192,255,185,0,49,255,142,
4,40,190,84,246,32,254,192,255,185,0,49,255,142,
4,100,190,152,246,60,254,192,255,180,0,50,255,128,
4,100,190,152,246,60,254,192,255,180,0,50,255,128,
3,240,190,20,246,0,254,160,255,185,0,68,255,135,
3,240,190,20,246,0,254,160,255,185,0,68,255,135,
4,8,190,12,245,244,254,192,255,170,0,88,255,147,
4,8,190,12,245,244,254,192,255,170,0,88,255,147,
4,68,190,68,246,24,254,224,255,157,0,105,255,152,
4,68,190,68,246,24,254,224,255,157,0,105,255,152,
4,136,190,104,246,136,254,192,255,155,0,94,255,157,
4,136,190,104,246,136,254,192,255,155,0,94,255,157,
4,164,190,68,246,56,254,160,255,178,0,67,255,127,
4,164,190,68,246,56,254,160,255,178,0,67,255,127,
4,92,190,40,246,48,254,160,255,176,0,67,255,120,
4,92,190,40,246,48,254,160,255,176,0,67,255,120,
4,72,189,232,245,240,254,160,255,178,0,75,255,155,
4,72,189,232,245,240,254,160,255,178,0,75,255,155,
4,72,189,232,245,240,254,160,255,178,0,75,255,155,
4,124,190,4,246,128,254,224,255,173,0,69,255,154,
4,124,190,4,246,128,254,224,255,173,0,69,255,154,
4,120,190,80,246,80,254,192,255,174,0,64,255,135,
4,120,190,80,246,80,254,192,255,174,0,64,255,135,
3,248,190,188,245,180,254,192,255,162,0,62,255,146,
3,248,190,188,245,180,254,192,255,162,0,62,255,146,
4,32,190,104,245,184,254,160,255,152,0,67,255,136,
4,32,190,104,245,184,254,160,255,152,0,67,255,136,
4,32,190,104,246,100,254,192,255,168,0,58,255,117,
4,32,190,104,246,100,254,192,255,168,0,58,255,117,
4,104,189,204,245,248,254,160,255,168,0,52,255,114,
4,80,190,36,245,252,254,192,255,185,0,82,255,112,
4,80,189,220,245,92,254,160,255,182,0,76,255,145,
4,80,189,220,245,92,254,160,255,182,0,76,255,145,
4,136,190,64,245,132,254,192,255,164,0,85,255,198,
4,136,190,64,245,132,254,192,255,164,0,85,255,198,
4,148,190,108,245,160,254,192,255,146,0,80,255,185,
4,148,190,108,245,160,254,192,255,146,0,80,255,185,
4,104,190,116,245,188,254,192,255,154,0,71,255,144,
4,104,190,116,245,188,254,192,255,154,0,71,255,144,
4,88,190,116,245,132,254,224,255,159,0,84,255,107,
4,88,190,116,245,132,254,224,255,159,0,84,255,107,
4,88,190,116,245,132,254,224,255,159,0,84,255,107,
4,56,190,104,245,184,254,192,255,161,0,70,255,122,
4,56,190,104,245,184,254,192,255,161,0,70,255,122,
4,212,190,28,246,84,254,192,255,175,0,66,255,138,
4,212,190,28,246,84,254,192,255,175,0,66,255,138,
4,176,190,8,246,40,254,192,255,188,0,61,255,163,
4,176,190,8,246,40,254,192,255,188,0,61,255,163,
4,76,190,48,246,60,254,192,255,195,0,68,255,185,
4,76,190,48,246,60,254,192,255,195,0,68,255,185,
4,4,190,8,246,88,254,192,255,167,0,62,255,148,
4,4,190,8,246,88,254,192,255,167,0,62,255,148,
4,56,189,208,245,180,254,224,255,159,0,62,255,160,
4,56,189,208,245,180,254,224,255,159,0,62,255,160,
4,112,189,244,245,192,254,160,255,171,0,55,255,152,
4,112,189,244,245,192,254,160,255,171,0,55,255,152,
4,112,189,244,245,192,254,160,255,171,0,55,255,152,
4,76,190,24,245,236,254,192,255,163,0,75,255,137,
4,76,190,24,245,236,254,192,255,163,0,75,255,137,
4,144,190,80,246,0,254,160,255,172,0,93,255,131,
4,144,190,80,246,0,254,160,255,172,0,93,255,131,
4,168,190,120,245,204,254,192,255,191,0,66,255,127,
4,168,190,120,245,204,254,192,255,191,0,66,255,127,
4,92,190,84,245,220,254,192,255,175,0,47,255,146,
4,92,190,84,245,220,254,192,255,175,0,47,255,146,
4,64,190,24,246,48,254,192,255,150,0,61,255,150,
4,64,190,24,246,48,254,192,255,150,0,61,255,150,
4,124,190,92,246,56,254,160,255,140,0,65,255,142,
4,124,190,92,246,56,254,160,255,140,0,65,255,142,
4,88,190,120,246,180,254,160,255,149,0,86,255,158,
4,88,190,120,246,180,254,160,255,149,0,86,255,158,
4,88,190,120,246,180,254,160,255,149,0,86,255,158,
4,104,190,128,245,204,254,192,255,160,0,70,255,164,
4,104,190,128,245,204,254,192,255,160,0,70,255,164,
4,120,190,76,245,188,254,192,255,164,0,59,255,156,
4,120,190,76,245,188,254,192,255,164,0,59,255,156,
4,8,190,112,246,148,254,192,255,188,0,55,255,154,
4,8,190,112,246,148,254,192,255,188,0,55,255,154,
4,32,190,100,246,152,254,192,255,190,0,83,255,136,
4,32,190,100,246,152,254,192,255,190,0,83,255,136,
4,120,190,40,245,228,254,192,255,166,0,86,255,157,
4,120,190,40,245,228,254,192,255,166,0,86,255,157,
4,16,190,56,246,164,254,160,255,155,0,74,255,176,
4,16,190,56,246,164,254,160,255,155,0,74,255,176,
4,16,190,56,246,164,254,160,255,155,0,74,255,176,
4,0,190,60,246,20,254,192,255,162,0,69,255,159,
4,0,190,60,246,20,254,192,255,162,0,69,255,159,
4,68,190,104,245,192,254,192,255,166,0,54,255,153,
4,68,190,104,245,192,254,192,255,166,0,54,255,153,
4,184,190,0,245,104,254,160,255,171,0,65,255,151,
4,184,190,0,245,104,254,160,255,171,0,65,255,151,
3,228,189,240,245,180,254,192,255,182,0,52,255,156,
3,228,189,240,245,180,254,192,255,182,0,52,255,156,
4,8,190,52,245,252,254,192,255,173,0,56,255,136,
4,8,190,52,245,252,254,192,255,173,0,56,255,136,
4,108,190,60,245,240,254,160,255,158,0,56,255,145,
4,108,190,60,245,240,254,160,255,158,0,56,255,145,
4,108,190,60,245,240,254,160,255,158,0,56,255,145,
4,84,190,112,246,76,254,192,255,164,0,79,255,156,
4,84,190,112,246,76,254,192,255,164,0,79,255,156,
4,56,190,84,246,0,254,160,255,160,0,97,255,148,
4,56,190,84,246,0,254,160,255,160,0,97,255,148,
4,128,189,244,246,192,254,160,255,157,0,88,255,137,
4,128,189,244,246,192,254,160,255,157,0,88,255,137,
4,60,189,208,246,120,254,160,255,143,0,76,255,131,
4,60,189,208,246,120,254,160,255,143,0,76,255,131,
4,80,190,32,245,188,254,192,255,173,0,58,255,133,
4,80,190,32,245,188,254,192,255,173,0,58,255,133,
4,52,190,36,246,48,254,192,255,163,0,47,255,154,
4,52,190,36,246,48,254,192,255,163,0,47,255,154,
4,12,190,88,245,240,254,192,255,154,0,49,255,157,
4,76,190,168,245,204,254,160,255,168,0,112,255,154,
4,68,190,152,246,0,254,192,255,181,0,91,255,178,
4,68,190,152,246,0,254,192,255,181,0,91,255,178,
4,164,190,12,245,212,254,192,255,188,0,78,255,193,
4,164,190,12,245,212,254,192,255,188,0,78,255,193,
4,76,190,132,246,68,254,192,255,169,0,79,255,162,
4,76,190,132,246,68,254,192,255,169,0,79,255,162,
4,52,190,128,246,16,254,160,255,162,0,80,255,151,
4,52,190,128,246,16,254,160,255,162,0,80,255,151,
4,84,190,96,246,52,254,192,255,178,0,88,255,133,
4,84,190,96,246,52,254,192,255,178,0,88,255,133,
4,76,190,92,245,248,254,192,255,188,0,101,255,151,
4,76,190,92,245,248,254,192,255,188,0,101,255,151,
4,76,190,92,245,248,254,192,255,188,0,101,255,151,
