13308.00,030420,
4,144,190,48,246,116,254,224,255,180,0,59,255,137,
4,144,190,48,246,116,254,224,255,180,0,59,255,137,
4,180,190,40,246,172,254,224,255,156,0,58,255,125,
4,180,190,40,246,172,254,224,255,156,0,58,255,125,
4,144,190,192,246,188,254,224,255,156,0,72,255,142,
4,144,190,192,246,188,254,224,255,156,0,72,255,142,
4,124,190,92,246,160,254,224,255,157,0,76,255,149,
4,124,190,92,246,160,254,224,255,157,0,76,255,149,
4,124,190,28,246,112,255,0,255,154,0,63,255,137,
4,124,190,28,246,112,255,0,255,154,0,63,255,137,
4,220,190,68,246,136,254,224,255,150,0,76,255,136,
4,220,190,68,246,136,254,224,255,150,0,76,255,136,
4,220,190,68,246,136,254,224,255,150,0,76,255,136,
4,244,190,104,246,24,254,224,255,167,0,84,255,156,
4,244,190,104,246,24,254,224,255,167,0,84,255,156,
4,184,190,124,246,40,255,0,255,162,0,79,255,161,
4,184,190,124,246,40,255,0,255,162,0,79,255,161,
4,92,190,88,246,120,254,224,255,176,0,58,255,177,
4,92,190,88,246,120,254,224,255,176,0,58,255,177,
4,112,189,208,246,64,254,224,255,196,0,74,255,166,
4,112,189,208,246,64,254,224,255,196,0,74,255,166,
4,148,190,40,246,76,255,0,255,187,0,71,255,139,
4,148,190,40,246,76,255,0,255,187,0,71,255,139,
4,220,190,116,246,112,254,192,255,187,0,44,255,151,
4,220,190,116,246,112,254,192,255,187,0,44,255,151,
5,64,190,96,246,196,254,224,255,183,0,57,255,150,
5,64,190,96,246,196,254,224,255,183,0,57,255,150,
5,64,190,96,246,196,254,224,255,183,0,57,255,150,
4,240,190,180,246,120,254,192,255,164,0,66,255,128,
4,240,190,180,246,120,254,192,255,164,0,66,255,128,
4,220,190,224,246,200,254,192,255,159,0,73,255,118,
4,220,190,224,246,200,254,192,255,159,0,73,255,118,
4,116,190,92,246,112,254,224,255,171,0,87,255,140,
4,116,190,92,246,112,254,224,255,171,0,87,255,140,
4,172,190,80,246,96,255,0,255,167,0,77,255,140,
4,172,190,80,246,96,255,0,255,167,0,77,255,140,
4,212,190,32,246,140,255,0,255,176,0,65,255,123,
4,212,190,32,246,140,255,0,255,176,0,65,255,123,
4,184,190,52,246,124,254,224,255,189,0,91,255,138,
4,184,190,52,246,124,254,224,255,189,0,91,255,138,
4,112,190,44,246,100,254,192,255,195,0,90,255,150,
4,112,190,44,246,100,254,192,255,195,0,90,255,150,
4,112,190,44,246,100,254,192,255,195,0,90,255,150,
4,212,190,72,246,112,254,224,255,181,0,94,255,152,
4,212,190,72,246,112,254,224,255,181,0,94,255,152,
4,156,190,28,245,196,254,224,255,169,0,83,255,158,
4,156,190,28,245,196,254,224,255,169,0,83,255,158,
4,200,190,28,245,208,254,224,255,157,0,66,255,137,
4,200,190,28,245,208,254,224,255,157,0,66,255,137,
4,92,189,216,246,4,254,224,255,170,0,64,255,124,
4,92,189,216,246,4,254,224,255,170,0,64,255,124,
4,60,190,48,246,32,254,224,255,165,0,51,255,141,
4,60,190,48,246,32,254,224,255,165,0,51,255,141,
4,88,190,120,245,192,254,224,255,153,0,77,255,145,
4,88,190,120,245,192,254,224,255,153,0,77,255,145,
4,120,190,164,246,116,254,224,255,133,0,106,255,156,
4,120,190,164,246,116,254,224,255,133,0,106,255,156,
4,120,190,164,246,116,254,224,255,133,0,106,255,156,
4,64,190,156,246,76,254,192,255,147,0,86,255,154,
4,64,190,156,246,76,254,192,255,147,0,86,255,154,
4,216,190,144,246,16,254,192,255,154,0,79,255,131,
4,216,190,144,246,16,254,192,255,154,0,79,255,131,
4,68,190,4,246,64,254,224,255,145,0,69,255,155,
4,68,190,4,246,64,254,224,255,145,0,69,255,155,
4,88,190,0,246,12,254,224,255,158,0,77,255,173,
4,88,190,0,246,12,254,224,255,158,0,77,255,173,
4,120,189,212,245,184,254,224,255,174,0,73,255,158,
4,120,189,212,245,184,254,224,255,174,0,73,255,158,
4,152,190,4,245,80,254,224,255,161,0,56,255,133,
4,152,190,4,245,80,254,224,255,161,0,56,255,133,
4,104,190,0,245,192,254,192,255,163,0,65,255,150,
4,104,190,0,245,192,254,192,255,163,0,65,255,150,
4,116,189,164,245,164,254,224,255,161,0,69,255,151,
4,116,189,164,245,164,254,224,255,161,0,69,255,151,
4,116,189,164,245,164,254,224,255,161,0,69,255,151,
4,128,189,216,246,4,254,224,255,160,0,54,255,189,
4,128,189,216,246,4,254,224,255,160,0,54,255,189,
4,32,190,24,245,248,254,224,255,185,0,62,255,178,
4,32,190,24,245,248,254,224,255,185,0,62,255,178,
4,116,189,240,245,240,255,0,255,162,0,124,255,146,
4,116,189,240,245,240,255,0,255,162,0,124,255,146,
4,12,189,248,246,100,254,192,255,152,0,112,255,153,
4,12,189,248,246,100,254,192,255,152,0,112,255,153,
4,12,190,108,246,36,254,224,255,169,0,89,255,148,
4,12,190,108,246,36,254,224,255,169,0,89,255,148,
4,84,190,52,245,160,254,224,255,178,0,87,255,151,
4,84,190,52,245,160,254,224,255,178,0,87,255,151,
4,84,190,52,245,160,254,224,255,178,0,87,255,151,
4,12,190,52,246,80,254,192,255,175,0,89,255,148,
4,12,190,52,246,80,254,192,255,175,0,89,255,148,
4,80,190,24,246,0,254,192,255,157,0,98,255,177,
4,80,190,24,246,0,254,192,255,157,0,98,255,177,
4,44,190,32,245,136,254,224,255,166,0,85,255,170,
4,44,190,32,245,136,254,224,255,166,0,85,255,170,
4,64,190,80,245,200,254,192,255,163,0,71,255,133,
4,64,190,80,245,200,254,192,255,163,0,71,255,133,
4,64,190,40,245,172,255,0,255,165,0,81,255,132,
4,64,190,40,245,172,255,0,255,165,0,81,255,132,
4,40,190,124,245,212,254,224,255,156,0,94,255,137,
4,40,190,124,245,212,254,224,255,156,0,94,255,137,
4,76,190,132,246,56,254,224,255,184,0,84,255,132,
4,76,190,132,246,56,254,224,255,184,0,84,255,132,
4,56,190,12,246,4,254,224,255,180,0,80,255,147,
4,56,190,12,246,4,254,224,255,180,0,80,255,147,
4,56,190,12,246,4,254,224,255,180,0,80,255,147,
4,68,189,224,245,240,254,224,255,166,0,82,255,124,
4,68,189,224,245,240,254,224,255,166,0,82,255,124,
4,48,190,0,245,192,254,224,255,163,0,60,255,104,
4,48,190,0,245,192,254,224,255,163,0,60,255,104,
3,236,189,248,245,164,254,192,255,169,0,57,255,135,
3,236,189,248,245,164,254,192,255,169,0,57,255,135,
3,212,190,160,245,200,254,224,255,160,0,44,255,172,
3,212,190,160,245,200,254,224,255,160,0,44,255,172,
4,0,190,120,245,104,254,224,255,167,0,49,255,167,
4,0,190,120,245,104,254,224,255,167,0,49,255,167,
4,28,190,128,245,240,254,192,255,180,0,73,255,151,
4,28,190,128,245,240,254,192,255,180,0,73,255,151,
4,12,190,64,245,204,254,224,255,171,0,85,255,169,
4,12,190,64,245,204,254,224,255,171,0,85,255,169,
4,36,190,48,245,216,255,0,255,173,0,77,255,164,
4,36,190,48,245,216,255,0,255,173,0,77,255,164,
4,36,190,48,245,216,255,0,255,173,0,77,255,164,
4,16,190,52,246,28,254,192,255,158,0,60,255,161,
4,16,190,52,246,28,254,192,255,158,0,60,255,161,
4,16,190,56,246,4,254,192,255,160,0,48,255,146,
4,16,190,56,246,4,254,192,255,160,0,48,255,146,
3,240,190,52,245,244,254,160,255,153,0,69,255,157,
3,240,190,52,245,244,254,160,255,153,0,69,255,157,
3,212,190,204,245,196,254,224,255,167,0,92,255,162,
3,212,190,204,245,196,254,224,255,167,0,92,255,162,
3,172,190,152,245,140,254,224,255,177,0,74,255,170,
3,172,190,152,245,140,254,224,255,177,0,74,255,170,
3,244,190,76,245,100,254,224,255,181,0,59,255,144,
3,244,190,76,245,100,254,224,255,181,0,59,255,144,
3,244,190,76,245,100,254,224,255,181,0,59,255,144,
3,224,190,56,245,120,254,224,255,185,0,49,255,166,
3,224,190,56,245,120,254,224,255,185,0,49,255,166,
4,12,189,172,246,12,254,192,255,174,0,48,255,143,
4,12,189,172,246,12,254,192,255,174,0,48,255,143,
3,204,189,240,245,252,254,224,255,173,0,60,255,137,
3,204,189,240,245,252,254,224,255,173,0,60,255,137,
3,172,189,220,245,168,254,224,255,166,0,76,255,132,
3,172,189,220,245,168,254,224,255,166,0,76,255,132,
3,204,190,56,245,152,254,224,255,155,0,93,255,138,
3,204,190,56,245,152,254,224,255,155,0,93,255,138,
3,244,190,136,245,216,254,192,255,149,0,91,255,155,
3,244,190,136,245,216,254,192,255,149,0,91,255,155,
3,244,190,136,245,216,254,192,255,149,0,91,255,155,
3,160,190,56,246,24,254,224,255,159,0,63,255,152,
3,160,190,56,246,24,254,224,255,159,0,63,255,152,
3,208,190,56,246,24,254,224,255,183,0,64,255,125,
3,208,190,56,246,24,254,224,255,183,0,64,255,125,
4,16,190,92,246,40,254,224,255,200,0,68,255,97,
4,16,190,92,246,40,254,224,255,200,0,68,255,97,
4,4,190,76,245,228,254,224,255,192,0,76,255,115,
4,4,190,76,245,228,254,224,255,192,0,76,255,115,
3,232,190,92,246,228,254,192,255,169,0,75,255,145,
3,232,190,92,246,228,254,192,255,169,0,75,255,145,
3,188,190,52,246,124,254,224,255,156,0,77,255,133,
3,188,190,52,246,124,254,224,255,156,0,77,255,133,
3,216,190,84,245,184,254,192,255,151,0,81,255,130,
3,216,190,84,245,184,254,192,255,151,0,81,255,130,
3,216,190,84,245,184,254,192,255,151,0,81,255,130,
3,180,190,124,245,172,254,224,255,155,0,96,255,128,
3,180,190,124,245,172,254,224,255,155,0,96,255,128,
4,4,190,64,245,204,254,224,255,170,0,97,255,133,
4,4,190,64,245,204,254,224,255,170,0,97,255,133,
4,28,189,204,245,184,254,224,255,178,0,74,255,137,
4,28,189,204,245,184,254,224,255,178,0,74,255,137,
3,152,190,32,246,68,254,224,255,184,0,91,255,128,
3,152,190,32,246,68,254,224,255,184,0,91,255,128,
4,4,190,100,246,36,254,224,255,174,0,79,255,134,
4,4,190,100,246,36,254,224,255,174,0,79,255,134,
3,228,190,24,246,100,254,224,255,169,0,69,255,154,
3,228,190,24,246,100,254,224,255,169,0,69,255,154,
3,176,190,60,246,236,255,0,255,178,0,81,255,156,
3,176,190,60,246,236,255,0,255,178,0,81,255,156,
3,176,190,60,246,236,255,0,255,178,0,81,255,156,
3,232,190,120,246,68,254,224,255,178,0,75,255,155,
3,232,190,120,246,68,254,224,255,178,0,75,255,155,
3,252,190,60,245,212,254,224,255,179,0,57,255,134,
3,252,190,60,245,212,254,224,255,179,0,57,255,134,
4,88,190,52,245,184,255,0,255,191,0,46,255,143,
4,88,190,52,245,184,255,0,255,191,0,46,255,143,
4,72,190,196,245,196,254,224,255,188,0,55,255,159,
4,72,190,196,245,196,254,224,255,188,0,55,255,159,
4,56,190,116,246,0,254,224,255,169,0,82,255,140,
4,56,190,116,246,0,254,224,255,169,0,82,255,140,
3,232,190,172,245,240,254,224,255,164,0,97,255,141,
3,232,190,172,245,240,254,224,255,164,0,97,255,141,
3,200,190,156,245,204,254,224,255,173,0,72,255,151,
3,200,190,156,245,204,254,224,255,173,0,72,255,151,
3,200,190,156,245,204,254,224,255,173,0,72,255,151,
3,248,190,80,246,8,254,224,255,163,0,58,255,161,
3,248,190,80,246,8,254,224,255,163,0,58,255,161,
4,12,190,52,246,24,254,224,255,179,0,62,255,135,
4,12,190,52,246,24,254,224,255,179,0,62,255,135,
4,12,190,40,246,8,254,224,255,198,0,63,255,120,
4,12,190,40,246,8,254,224,255,198,0,63,255,120,
4,24,189,220,245,168,254,224,255,182,0,58,255,146,
4,24,189,220,245,168,254,224,255,182,0,58,255,146,
4,40,189,240,246,40,254,192,255,154,0,64,255,146,
4,40,189,240,246,40,254,192,255,154,0,64,255,146,
4,20,190,84,246,140,254,224,255,160,0,67,255,140,
4,20,190,84,246,140,254,224,255,160,0,67,255,140,
4,20,190,84,246,140,254,224,255,160,0,67,255,140,
4,88,190,76,246,172,254,224,255,155,0,61,255,137,
4,88,190,76,246,172,254,224,255,155,0,61,255,137,
4,128,190,112,246,164,254,224,255,167,0,52,255,134,
4,128,190,112,246,164,254,224,255,167,0,52,255,134,
4,100,190,140,246,56,254,224,255,174,0,53,255,128,
4,100,190,140,246,56,254,224,255,174,0,53,255,128,
4,124,190,116,245,172,254,224,255,185,0,72,255,112,
4,124,190,116,245,172,254,224,255,185,0,72,255,112,
4,84,190,8,245,184,254,224,255,157,0,78,255,109,
4,84,190,8,245,184,254,224,255,157,0,78,255,109,
4,48,189,236,245,200,254,224,255,136,0,71,255,130,
4,48,189,236,245,200,254,224,255,136,0,71,255,130,
4,28,190,28,246,88,254,224,255,152,0,71,255,149,
4,28,190,28,246,88,254,224,255,152,0,71,255,149,
4,28,190,28,246,88,254,224,255,152,0,71,255,149,
3,252,190,76,245,88,255,0,255,165,0,93,255,144,
3,252,190,76,245,88,255,0,255,165,0,93,255,144,
4,136,190,108,245,196,254,224,255,164,0,88,255,152,
4,136,190,108,245,196,254,224,255,164,0,88,255,152,
4,144,190,64,246,136,255,0,255,162,0,72,255,157,
4,144,190,64,246,136,255,0,255,162,0,72,255,157,
4,76,190,108,246,168,254,224,255,169,0,80,255,129,
4,76,190,108,246,168,254,224,255,169,0,80,255,129,
4,112,189,212,245,172,255,0,255,175,0,86,255,109,
4,112,189,212,245,172,255,0,255,175,0,86,255,109,
4,72,190,60,245,136,254,192,255,178,0,77,255,123,
4,72,190,60,245,136,254,192,255,178,0,77,255,123,
4,72,190,60,245,136,254,192,255,178,0,77,255,123,
4,72,190,96,245,252,254,224,255,170,0,64,255,140,
4,72,190,96,245,252,254,224,255,170,0,64,255,140,
4,96,189,244,246,60,254,224,255,159,0,80,255,175,
4,96,189,244,246,60,254,224,255,159,0,80,255,175,
4,136,190,12,246,172,254,224,255,156,0,85,255,163,
4,136,190,12,246,172,254,224,255,156,0,85,255,163,
4,72,190,152,246,100,255,0,255,172,0,84,255,142,
4,72,190,152,246,100,255,0,255,172,0,84,255,142,
4,88,190,44,246,92,254,224,255,173,0,56,255,140,
4,88,190,44,246,92,254,224,255,173,0,56,255,140,
4,168,190,64,246,40,254,192,255,179,0,49,255,132,
4,168,190,64,246,40,254,192,255,179,0,49,255,132,
4,168,190,76,246,104,254,224,255,167,0,73,255,153,
4,168,190,76,246,104,254,224,255,167,0,73,255,153,
4,68,190,20,246,68,254,224,255,152,0,84,255,137,
4,68,190,20,246,68,254,224,255,152,0,84,255,137,
4,68,190,20,246,68,254,224,255,152,0,84,255,137,
4,88,190,84,245,248,254,192,255,164,0,87,255,129,
4,88,190,84,245,248,254,192,255,164,0,87,255,129,
4,204,190,48,246,60,254,224,255,162,0,79,255,122,
4,204,190,48,246,60,254,224,255,162,0,79,255,122,
4,248,190,40,246,4,254,224,255,170,0,42,255,137,
4,248,190,40,246,4,254,224,255,170,0,42,255,137,
5,0,190,100,245,100,254,192,255,172,0,61,255,163,
5,0,190,100,245,100,254,192,255,172,0,61,255,163,
4,224,190,56,245,172,254,224,255,152,0,96,255,155,
4,224,190,56,245,172,254,224,255,152,0,96,255,155,
4,188,190,40,246,116,254,224,255,159,0,105,255,115,
4,188,190,40,246,116,254,224,255,159,0,105,255,115,
4,48,189,204,246,0,254,224,255,156,0,100,255,115,
4,48,189,204,246,0,254,224,255,156,0,100,255,115,
4,48,189,204,246,0,254,224,255,156,0,100,255,115,
4,152,189,244,246,40,254,224,255,173,0,73,255,128,
4,152,189,244,246,40,254,224,255,173,0,73,255,128,
4,192,190,108,246,140,254,224,255,174,0,82,255,146,
4,192,190,108,246,140,254,224,255,174,0,82,255,146,
4,176,190,64,245,140,254,192,255,170,0,82,255,152,
4,176,190,64,245,140,254,192,255,170,0,82,255,152,
4,188,190,12,245,148,254,224,255,162,0,77,255,154,
4,188,190,12,245,148,254,224,255,162,0,77,255,154,
4,144,190,92,245,160,254,192,255,165,0,66,255,150,
4,144,190,92,245,160,254,192,255,165,0,66,255,150,
4,56,190,60,245,80,254,224,255,177,0,75,255,171,
4,56,190,60,245,80,254,224,255,177,0,75,255,171,
4,56,190,60,245,80,254,224,255,177,0,75,255,171,
4,104,189,216,245,188,254,224,255,165,0,97,255,143,
4,104,189,216,245,188,254,224,255,165,0,97,255,143,
4,88,189,200,245,184,254,224,255,167,0,90,255,127,
4,88,189,200,245,184,254,224,255,167,0,90,255,127,
4,208,189,216,245,200,254,224,255,189,0,74,255,135,
4,208,189,216,245,200,254,224,255,189,0,74,255,135,
4,208,190,44,245,180,255,0,255,194,0,65,255,154,
4,208,190,44,245,180,255,0,255,194,0,65,255,154,
4,232,190,108,245,232,254,224,255,171,0,61,255,163,
4,232,190,108,245,232,254,224,255,171,0,61,255,163,
4,152,190,224,245,60,254,192,255,172,0,62,255,154,
4,152,190,224,245,60,254,192,255,172,0,62,255,154,
4,48,191,16,245,172,254,192,255,161,0,79,255,125,
4,48,191,16,245,172,254,192,255,161,0,79,255,125,
4,48,191,16,245,172,254,192,255,161,0,79,255,125,
4,88,190,88,245,192,254,224,255,171,0,76,255,134,
4,88,190,88,245,192,254,224,255,171,0,76,255,134,
4,132,190,24,246,8,254,224,255,173,0,74,255,135,
4,132,190,24,246,8,254,224,255,173,0,74,255,135,
4,160,189,188,245,180,254,224,255,172,0,77,255,135,
4,160,189,188,245,180,254,224,255,172,0,77,255,135,
4,216,189,128,246,12,254,224,255,161,0,72,255,144,
4,216,189,128,246,12,254,224,255,161,0,72,255,144,
4,204,190,4,246,80,254,224,255,155,0,76,255,144,
4,204,190,4,246,80,254,224,255,155,0,76,255,144,
4,108,190,84,245,220,254,224,255,158,0,86,255,143,
4,108,190,84,245,220,254,224,255,158,0,86,255,143,
4,24,190,188,245,224,254,224,255,165,0,88,255,140,
4,24,190,188,245,224,254,224,255,165,0,88,255,140,
4,24,190,188,245,224,254,224,255,165,0,88,255,140,
4,8,190,176,246,172,254,224,255,185,0,82,255,153,
4,8,190,176,246,172,254,224,255,185,0,82,255,153,
4,136,190,164,246,216,254,224,255,164,0,84,255,168,
4,136,190,164,246,216,254,224,255,164,0,84,255,168,
4,108,190,68,246,72,254,224,255,168,0,78,255,139,
4,108,190,68,246,72,254,224,255,168,0,78,255,139,
4,144,189,116,245,216,254,224,255,172,0,60,255,158,
4,144,189,116,245,216,254,224,255,172,0,60,255,158,
4,136,189,136,245,168,254,224,255,181,0,76,255,183,
4,136,189,136,245,168,254,224,255,181,0,76,255,183,
4,40,189,168,245,140,254,224,255,193,0,70,255,183,
4,40,189,168,245,140,254,224,255,193,0,70,255,183,
4,40,189,168,245,140,254,224,255,193,0,70,255,183,
4,124,190,28,245,252,254,192,255,187,0,55,255,165,
4,124,190,28,245,252,254,192,255,187,0,55,255,165,
4,84,190,36,246,88,254,224,255,177,0,72,255,149,
4,84,190,36,246,88,254,224,255,177,0,72,255,149,
4,136,190,112,246,56,254,192,255,173,0,104,255,162,
4,136,190,112,246,56,254,192,255,173,0,104,255,162,
4,100,190,8,246,24,254,224,255,192,0,96,255,169,
4,100,190,8,246,24,254,224,255,192,0,96,255,169,
4,164,189,224,245,248,254,224,255,201,0,85,255,153,
4,164,189,224,245,248,254,224,255,201,0,85,255,153,
4,196,189,252,245,252,254,224,255,181,0,89,255,141,
4,196,189,252,245,252,254,224,255,181,0,89,255,141,
4,72,189,152,245,232,255,0,255,155,0,80,255,143,
4,72,189,152,245,232,255,0,255,155,0,80,255,143,
4,84,189,244,246,164,254,224,255,164,0,68,255,168,
4,84,189,244,246,164,254,224,255,164,0,68,255,168,
4,120,190,24,246,120,254,224,255,174,0,75,255,156,
4,120,190,24,246,120,254,224,255,174,0,75,255,156,
4,120,190,24,246,120,254,224,255,174,0,75,255,156,
4,144,190,80,245,224,255,0,255,169,0,68,255,140,
4,144,190,80,245,224,255,0,255,169,0,68,255,140,
4,64,190,116,246,108,254,224,255,148,0,40,255,144,
4,64,190,116,246,108,254,224,255,148,0,40,255,144,
4,124,190,120,246,20,254,224,255,141,0,44,255,151,
4,124,190,120,246,20,254,224,255,141,0,44,255,151,
4,100,189,236,245,236,254,224,255,149,0,63,255,141,
4,100,189,236,245,236,254,224,255,149,0,63,255,141,
4,140,189,244,246,108,254,224,255,174,0,70,255,152,
4,140,189,244,246,108,254,224,255,174,0,70,255,152,
4,128,189,244,246,120,254,224,255,168,0,64,255,150,
4,128,189,244,246,120,254,224,255,168,0,64,255,150,
4,112,190,104,246,4,254,192,255,163,0,76,255,150,
4,112,190,104,246,4,254,192,255,163,0,76,255,150,
4,148,190,112,245,192,254,192,255,162,0,95,255,137,
4,148,190,112,245,192,254,192,255,162,0,95,255,137,
4,156,190,196,245,184,254,224,255,158,0,82,255,132,
4,156,190,196,245,184,254,224,255,158,0,82,255,132,
4,68,190,64,245,120,254,224,255,172,0,72,255,128,
4,68,190,64,245,120,254,224,255,172,0,72,255,128,
4,68,190,64,245,120,254,224,255,172,0,72,255,128,
4,208,189,244,245,64,254,224,255,188,0,52,255,146,
4,208,189,244,245,64,254,224,255,188,0,52,255,146,
4,200,189,160,245,128,254,224,255,199,0,54,255,154,
4,200,189,160,245,128,254,224,255,199,0,54,255,154,
4,152,189,232,245,80,254,224,255,190,0,51,255,155,
4,152,189,232,245,80,254,224,255,190,0,51,255,155,
4,108,189,208,245,200,254,192,255,170,0,63,255,157,
4,108,189,208,245,200,254,192,255,170,0,63,255,157,
4,188,189,228,245,172,255,0,255,160,0,70,255,156,
4,188,189,228,245,172,255,0,255,160,0,70,255,156,
4,164,190,108,246,44,254,192,255,184,0,71,255,149,
4,164,190,108,246,44,254,192,255,184,0,71,255,149,
4,164,190,108,246,44,254,192,255,184,0,71,255,149,
4,132,190,68,245,80,254,224,255,189,0,77,255,125,
4,132,190,68,245,80,254,224,255,189,0,77,255,125,
4,184,190,112,245,160,254,224,255,192,0,71,255,122,
4,184,190,112,245,160,254,224,255,192,0,71,255,122,
4,184,190,72,245,188,254,224,255,180,0,76,255,144,
4,184,190,72,245,188,254,224,255,180,0,76,255,144,
4,160,190,12,246,24,254,224,255,173,0,87,255,170,
4,160,190,12,246,24,254,224,255,173,0,87,255,170,
4,176,190,48,245,204,254,224,255,178,0,64,255,156,
4,176,190,48,245,204,254,224,255,178,0,64,255,156,
4,152,190,8,245,160,255,0,255,163,0,72,255,144,
4,152,190,8,245,160,255,0,255,163,0,72,255,144,
4,148,189,248,245,116,254,224,255,154,0,71,255,141,
4,148,189,248,245,116,254,224,255,154,0,71,255,141,
4,148,189,248,245,116,254,224,255,154,0,71,255,141,
4,124,190,0,245,180,254,224,255,149,0,66,255,136,
4,124,190,0,245,180,254,224,255,149,0,66,255,136,
4,40,190,4,246,40,254,224,255,166,0,55,255,133,
4,40,190,4,246,40,254,224,255,166,0,55,255,133,
4,32,190,64,246,36,254,224,255,170,0,43,255,137,
4,32,190,64,246,36,254,224,255,170,0,43,255,137,
4,104,190,76,246,32,255,0,255,180,0,53,255,176,
4,104,190,76,246,32,255,0,255,180,0,53,255,176,
4,212,190,144,246,80,254,224,255,166,0,73,255,168,
4,212,190,144,246,80,254,224,255,166,0,73,255,168,
4,128,190,76,245,172,254,224,255,169,0,68,255,153,
4,128,190,76,245,172,254,224,255,169,0,68,255,153,
4,104,189,244,245,72,254,224,255,179,0,85,255,165,
4,104,189,244,245,72,254,224,255,179,0,85,255,165,
4,104,189,244,245,72,254,224,255,179,0,85,255,165,
4,156,190,20,245,72,254,224,255,176,0,79,255,168,
4,156,190,20,245,72,254,224,255,176,0,79,255,168,
4,148,190,80,245,44,254,224,255,183,0,81,255,164,
4,148,190,80,245,44,254,224,255,183,0,81,255,164,
4,72,190,60,245,168,254,224,255,184,0,95,255,128,
4,72,190,60,245,168,254,224,255,184,0,95,255,128,
4,48,189,196,245,220,254,224,255,182,0,72,255,124,
4,48,189,196,245,220,254,224,255,182,0,72,255,124,
4,92,189,232,246,36,254,224,255,170,0,51,255,155,
4,92,189,232,246,36,254,224,255,170,0,51,255,155,
4,92,189,248,246,32,254,224,255,180,0,55,255,178,
4,92,189,248,246,32,254,224,255,180,0,55,255,178,
4,104,189,244,245,208,255,0,255,185,0,64,255,167,
4,104,189,244,245,208,255,0,255,185,0,64,255,167,
4,144,190,84,245,56,254,224,255,187,0,73,255,164,
4,144,190,84,245,56,254,224,255,187,0,73,255,164,
4,144,190,84,245,56,254,224,255,187,0,73,255,164,
4,52,190,120,246,32,254,192,255,182,0,72,255,154,
4,52,190,120,246,32,254,192,255,182,0,72,255,154,
3,232,190,72,246,60,254,224,255,178,0,72,255,161,
3,232,190,72,246,60,254,224,255,178,0,72,255,161,
3,220,190,84,246,16,254,224,255,179,0,90,255,153,
3,220,190,84,246,16,254,224,255,179,0,90,255,153,
4,0,190,96,245,224,254,224,255,184,0,89,255,144,
4,0,190,96,245,224,254,224,255,184,0,89,255,144,
3,144,190,104,245,196,255,0,255,207,0,85,255,134,
3,144,190,104,245,196,255,0,255,207,0,85,255,134,
3,236,190,76,246,24,254,224,255,204,0,59,255,151,
3,236,190,76,246,24,254,224,255,204,0,59,255,151,
3,196,190,80,246,80,254,224,255,189,0,71,255,150,
3,196,190,80,246,80,254,224,255,189,0,71,255,150,
3,196,190,80,246,80,254,224,255,189,0,71,255,150,
3,244,190,36,245,240,254,224,255,174,0,89,255,133,
3,244,190,36,245,240,254,224,255,174,0,89,255,133,
3,212,190,40,246,132,254,224,255,190,0,74,255,122,
3,212,190,40,246,132,254,224,255,190,0,74,255,122,
4,68,190,40,245,232,254,224,255,189,0,76,255,114,
4,68,190,40,245,232,254,224,255,189,0,76,255,114,
4,52,190,60,245,236,254,224,255,187,0,90,255,150,
4,52,190,60,245,236,254,224,255,187,0,90,255,150,
3,204,190,48,246,72,254,224,255,178,0,87,255,173,
3,204,190,48,246,72,254,224,255,178,0,87,255,173,
3,228,189,228,246,60,254,224,255,172,0,59,255,143,
3,228,189,228,246,60,254,224,255,172,0,59,255,143,
3,228,189,228,246,60,254,224,255,172,0,59,255,143,
4,36,190,44,246,24,254,224,255,161,0,52,255,135,
4,36,190,44,246,24,254,224,255,161,0,52,255,135,
4,32,190,56,246,56,254,224,255,168,0,86,255,135,
4,32,190,56,246,56,254,224,255,168,0,86,255,135,
4,40,190,64,246,40,254,224,255,175,0,83,255,140,
4,40,190,64,246,40,254,224,255,175,0,83,255,140,
3,236,190,16,246,84,254,224,255,170,0,73,255,153,
3,236,190,16,246,84,254,224,255,170,0,73,255,153,
3,196,190,128,246,136,254,224,255,156,0,77,255,136,
3,196,190,128,246,136,254,224,255,156,0,77,255,136,
4,0,190,176,246,88,254,224,255,160,0,74,255,123,
4,0,190,176,246,88,254,224,255,160,0,74,255,123,
3,240,190,164,246,100,254,224,255,188,0,71,255,131,
3,240,190,164,246,100,254,224,255,188,0,71,255,131,
3,240,190,164,246,100,254,224,255,188,0,71,255,131,
3,240,190,68,246,100,254,224,255,176,0,79,255,156,
3,240,190,68,246,100,254,224,255,176,0,79,255,156,
4,4,190,100,246,0,255,0,255,181,0,71,255,176,
4,4,190,100,246,0,255,0,255,181,0,71,255,176,
4,24,190,68,246,88,254,224,255,186,0,69,255,143,
4,24,190,68,246,88,254,224,255,186,0,69,255,143,
4,56,190,136,246,148,254,224,255,187,0,89,255,131,
4,56,190,136,246,148,254,224,255,187,0,89,255,131,
3,208,190,84,246,68,254,192,255,169,0,110,255,133,
3,208,190,84,246,68,254,192,255,169,0,110,255,133,
4,56,190,72,246,176,255,0,255,169,0,98,255,159,
4,56,190,72,246,176,255,0,255,169,0,98,255,159,
4,68,190,164,246,140,254,224,255,165,0,89,255,161,
4,68,190,164,246,140,254,224,255,165,0,89,255,161,
4,68,190,164,246,140,254,224,255,165,0,89,255,161,
4,20,190,72,246,84,254,224,255,170,0,73,255,145,
4,20,190,72,246,84,254,224,255,170,0,73,255,145,
