13114.00,030420,
4,64,190,84,245,240,254,192,255,167,0,63,255,157,
4,64,190,84,245,240,254,192,255,167,0,63,255,157,
4,64,190,16,245,212,254,224,255,177,0,63,255,121,
4,64,190,16,245,212,254,224,255,177,0,63,255,121,
4,64,190,104,245,200,254,192,255,174,0,71,255,138,
4,64,190,104,245,200,254,192,255,174,0,71,255,138,
4,20,190,56,245,152,254,192,255,158,0,83,255,163,
4,20,190,56,245,152,254,192,255,158,0,83,255,163,
4,116,190,28,245,244,254,192,255,168,0,65,255,135,
4,116,190,28,245,244,254,192,255,168,0,65,255,135,
4,100,190,68,246,72,254,192,255,192,0,69,255,105,
4,100,190,68,246,72,254,192,255,192,0,69,255,105,
4,100,190,68,246,72,254,192,255,192,0,69,255,105,
4,88,189,236,246,128,254,192,255,190,0,79,255,99,
4,88,189,236,246,128,254,192,255,190,0,79,255,99,
4,92,189,244,246,40,254,192,255,168,0,75,255,134,
4,92,189,244,246,40,254,192,255,168,0,75,255,134,
4,64,190,188,245,220,254,224,255,147,0,85,255,164,
4,64,190,188,245,220,254,224,255,147,0,85,255,164,
4,168,190,60,245,160,254,192,255,154,0,76,255,156,
4,168,190,60,245,160,254,192,255,154,0,76,255,156,
4,112,190,92,245,80,254,192,255,168,0,69,255,138,
4,112,190,92,245,80,254,192,255,168,0,69,255,138,
4,88,190,40,246,32,254,192,255,183,0,66,255,126,
4,88,190,40,246,32,254,192,255,183,0,66,255,126,
4,88,190,40,246,32,254,192,255,183,0,66,255,126,
4,112,190,36,245,204,254,192,255,189,0,65,255,110,
4,112,190,36,245,204,254,192,255,189,0,65,255,110,
4,40,189,204,245,224,254,192,255,180,0,78,255,142,
4,40,189,204,245,224,254,192,255,180,0,78,255,142,
4,68,190,40,246,88,254,192,255,170,0,69,255,155,
4,68,190,40,246,88,254,192,255,170,0,69,255,155,
4,136,190,44,246,200,254,192,255,169,0,54,255,125,
4,136,190,44,246,200,254,192,255,169,0,54,255,125,
4,52,190,40,246,60,254,224,255,188,0,64,255,99,
4,52,190,40,246,60,254,224,255,188,0,64,255,99,
4,92,190,64,246,168,254,192,255,186,0,65,255,125,
4,92,190,64,246,168,254,192,255,186,0,65,255,125,
4,92,190,64,246,168,254,192,255,186,0,65,255,125,
4,88,190,20,246,116,254,192,255,174,0,64,255,141,
4,88,190,20,246,116,254,192,255,174,0,64,255,141,
4,120,190,44,246,40,254,192,255,155,0,65,255,145,
4,120,190,44,246,40,254,192,255,155,0,65,255,145,
4,76,190,60,246,164,254,192,255,172,0,87,255,139,
4,76,190,60,246,164,254,192,255,172,0,87,255,139,
4,36,190,140,246,56,254,192,255,178,0,94,255,135,
4,36,190,140,246,56,254,192,255,178,0,94,255,135,
4,0,190,48,245,140,254,192,255,157,0,72,255,131,
4,0,190,48,245,140,254,192,255,157,0,72,255,131,
4,32,190,36,246,20,254,192,255,155,0,79,255,144,
4,32,190,36,246,20,254,192,255,155,0,79,255,144,
4,32,190,36,246,20,254,192,255,155,0,79,255,144,
4,84,190,52,245,224,254,224,255,171,0,88,255,137,
4,84,190,52,245,224,254,224,255,171,0,88,255,137,
4,96,190,40,246,164,254,160,255,180,0,67,255,133,
4,96,190,40,246,164,254,160,255,180,0,67,255,133,
4,92,190,24,245,200,254,192,255,179,0,72,255,127,
4,92,190,24,245,200,254,192,255,179,0,72,255,127,
4,80,190,92,245,184,254,224,255,172,0,92,255,147,
4,80,190,92,245,184,254,224,255,172,0,92,255,147,
4,88,190,40,245,100,254,224,255,141,0,91,255,156,
4,88,190,40,245,100,254,224,255,141,0,91,255,156,
4,100,190,4,245,40,254,192,255,151,0,87,255,154,
4,100,190,4,245,40,254,192,255,151,0,87,255,154,
4,84,189,232,246,4,254,224,255,175,0,76,255,154,
4,84,189,232,246,4,254,224,255,175,0,76,255,154,
4,84,189,232,246,4,254,224,255,175,0,76,255,154,
4,36,190,44,246,144,254,192,255,186,0,67,255,151,
4,36,190,44,246,144,254,192,255,186,0,67,255,151,
4,104,190,4,245,196,254,192,255,185,0,58,255,137,
4,104,190,4,245,196,254,192,255,185,0,58,255,137,
4,120,190,144,245,144,254,192,255,172,0,64,255,151,
4,120,190,144,245,144,254,192,255,172,0,64,255,151,
4,100,190,176,245,192,254,160,255,162,0,72,255,144,
4,100,190,176,245,192,254,160,255,162,0,72,255,144,
4,188,190,52,245,200,254,192,255,149,0,74,255,133,
4,188,190,52,245,200,254,192,255,149,0,74,255,133,
4,136,190,124,245,196,254,192,255,152,0,61,255,131,
4,136,190,124,245,196,254,192,255,152,0,61,255,131,
4,136,190,124,245,196,254,192,255,152,0,61,255,131,
4,68,190,48,246,28,254,192,255,174,0,59,255,128,
4,68,190,48,246,28,254,192,255,174,0,59,255,128,
4,32,190,32,246,160,254,192,255,202,0,55,255,147,
4,32,190,32,246,160,254,192,255,202,0,55,255,147,
4,28,190,120,246,76,254,192,255,193,0,89,255,160,
4,28,190,120,246,76,254,192,255,193,0,89,255,160,
4,96,190,24,245,220,254,160,255,169,0,90,255,154,
4,96,190,24,245,220,254,160,255,169,0,90,255,154,
4,144,190,56,245,92,254,192,255,149,0,79,255,158,
4,144,190,56,245,92,254,192,255,149,0,79,255,158,
4,68,190,52,245,236,254,160,255,175,0,60,255,148,
4,68,190,52,245,236,254,160,255,175,0,60,255,148,
4,76,190,24,245,212,254,192,255,190,0,65,255,161,
4,76,190,24,245,212,254,192,255,190,0,65,255,161,
4,76,190,24,245,212,254,192,255,190,0,65,255,161,
4,84,190,4,245,152,254,224,255,175,0,66,255,167,
4,84,190,4,245,152,254,224,255,175,0,66,255,167,
4,84,189,248,246,24,254,192,255,172,0,66,255,155,
4,84,189,248,246,24,254,192,255,172,0,66,255,155,
4,68,190,36,246,56,254,224,255,184,0,74,255,159,
4,68,190,36,246,56,254,224,255,184,0,74,255,159,
4,80,190,72,246,52,254,224,255,193,0,55,255,143,
4,80,190,72,246,52,254,224,255,193,0,55,255,143,
4,36,190,100,246,56,254,192,255,192,0,57,255,141,
4,36,190,100,246,56,254,192,255,192,0,57,255,141,
4,20,190,116,246,104,254,192,255,195,0,52,255,141,
4,20,190,116,246,104,254,192,255,195,0,52,255,141,
4,120,190,88,246,88,254,224,255,182,0,51,255,158,
4,120,190,88,246,88,254,224,255,182,0,51,255,158,
4,80,190,160,246,204,254,160,255,167,0,59,255,187,
4,80,190,160,246,204,254,160,255,167,0,59,255,187,
4,24,190,60,246,192,254,192,255,166,0,88,255,176,
4,24,190,60,246,192,254,192,255,166,0,88,255,176,
4,24,190,60,246,192,254,192,255,166,0,88,255,176,
4,60,190,124,246,16,254,192,255,157,0,105,255,164,
4,60,190,124,246,16,254,192,255,157,0,105,255,164,
4,68,190,116,246,44,254,192,255,148,0,72,255,136,
4,68,190,116,246,44,254,192,255,148,0,72,255,136,
4,112,190,140,246,88,254,192,255,159,0,51,255,125,
4,112,190,140,246,88,254,192,255,159,0,51,255,125,
4,80,190,108,245,236,254,192,255,190,0,62,255,139,
4,80,190,108,245,236,254,192,255,190,0,62,255,139,
4,52,190,84,245,204,254,192,255,198,0,83,255,164,
4,52,190,84,245,204,254,192,255,198,0,83,255,164,
4,120,189,232,246,28,254,160,255,178,0,114,255,159,
4,120,189,232,246,28,254,160,255,178,0,114,255,159,
3,252,189,236,246,16,254,160,255,169,0,111,255,159,
3,252,189,236,246,16,254,160,255,169,0,111,255,159,
3,252,189,236,246,16,254,160,255,169,0,111,255,159,
4,68,189,240,245,148,254,160,255,157,0,94,255,140,
4,68,189,240,245,148,254,160,255,157,0,94,255,140,
4,72,190,116,246,4,254,192,255,169,0,78,255,152,
4,72,190,116,246,4,254,192,255,169,0,78,255,152,
4,72,190,116,246,4,254,192,255,169,0,78,255,152,
4,164,189,224,246,96,254,160,255,167,0,91,255,135,
4,164,189,224,246,96,254,160,255,167,0,91,255,135,
4,148,189,224,246,84,254,192,255,185,0,69,255,136,
4,148,189,224,246,84,254,192,255,185,0,69,255,136,
4,176,190,16,245,248,254,192,255,184,0,77,255,145,
4,176,190,16,245,248,254,192,255,184,0,77,255,145,
4,204,190,32,245,220,254,192,255,172,0,82,255,151,
4,204,190,32,245,220,254,192,255,172,0,82,255,151,
4,120,190,168,246,140,254,192,255,176,0,68,255,128,
4,120,190,168,246,140,254,192,255,176,0,68,255,128,
4,120,190,108,246,88,254,192,255,169,0,71,255,123,
4,120,190,108,246,88,254,192,255,169,0,71,255,123,
4,140,190,28,245,128,254,192,255,167,0,67,255,140,
4,140,190,28,245,128,254,192,255,167,0,67,255,140,
4,140,190,28,245,128,254,192,255,167,0,67,255,140,
4,92,190,172,245,184,254,192,255,166,0,80,255,138,
4,92,190,172,245,184,254,192,255,166,0,80,255,138,
4,80,190,108,246,112,254,224,255,165,0,75,255,160,
4,80,190,108,246,112,254,224,255,165,0,75,255,160,
4,188,190,68,246,40,254,192,255,157,0,89,255,179,
4,188,190,68,246,40,254,192,255,157,0,89,255,179,
4,132,190,16,245,152,254,224,255,164,0,106,255,153,
4,132,190,16,245,152,254,224,255,164,0,106,255,153,
4,100,190,52,246,24,254,160,255,169,0,75,255,133,
4,100,190,52,246,24,254,160,255,169,0,75,255,133,
4,124,190,92,245,200,254,192,255,170,0,50,255,136,
4,124,190,92,245,200,254,192,255,170,0,50,255,136,
4,124,190,92,245,200,254,192,255,170,0,50,255,136,
4,88,190,116,246,32,254,192,255,160,0,45,255,151,
4,88,190,116,246,32,254,192,255,160,0,45,255,151,
4,68,190,32,246,124,254,160,255,171,0,61,255,146,
4,68,190,32,246,124,254,160,255,171,0,61,255,146,
4,72,190,56,246,116,254,192,255,184,0,70,255,154,
4,72,190,56,246,116,254,192,255,184,0,70,255,154,
4,112,190,104,246,44,254,192,255,172,0,74,255,124,
4,112,190,104,246,44,254,192,255,172,0,74,255,124,
4,124,190,104,246,176,254,160,255,172,0,79,255,122,
4,124,190,104,246,176,254,160,255,172,0,79,255,122,
4,32,190,88,246,136,254,224,255,153,0,77,255,135,
4,32,190,88,246,136,254,224,255,153,0,77,255,135,
3,228,190,100,246,180,254,160,255,160,0,84,255,167,
3,228,190,100,246,180,254,160,255,160,0,84,255,167,
3,228,190,100,246,180,254,160,255,160,0,84,255,167,
4,60,190,84,246,24,254,192,255,168,0,74,255,147,
4,60,190,84,246,24,254,192,255,168,0,74,255,147,
3,244,190,40,246,4,254,192,255,169,0,79,255,128,
3,244,190,40,246,4,254,192,255,169,0,79,255,128,
4,68,190,12,245,244,254,160,255,175,0,71,255,139,
4,68,190,12,245,244,254,160,255,175,0,71,255,139,
4,116,190,8,245,212,254,224,255,174,0,75,255,141,
4,116,190,8,245,212,254,224,255,174,0,75,255,141,
4,68,190,60,245,204,254,192,255,189,0,90,255,121,
4,68,190,60,245,204,254,192,255,189,0,90,255,121,
4,132,190,100,245,184,254,192,255,175,0,93,255,127,
4,132,190,100,245,184,254,192,255,175,0,93,255,127,
4,132,190,100,245,184,254,192,255,175,0,93,255,127,
4,156,190,40,246,96,254,224,255,180,0,101,255,167,
4,156,190,40,246,96,254,224,255,180,0,101,255,167,
4,104,190,32,246,248,254,192,255,182,0,97,255,155,
4,168,190,96,246,152,254,192,255,178,0,65,255,150,
4,168,190,96,246,152,254,192,255,178,0,65,255,150,
4,76,190,120,246,0,254,192,255,182,0,63,255,153,
4,76,190,120,246,0,254,192,255,182,0,63,255,153,
4,76,190,120,246,0,254,192,255,182,0,63,255,153,
4,176,190,96,245,236,254,192,255,178,0,59,255,137,
4,176,190,96,245,236,254,192,255,178,0,59,255,137,
4,112,190,40,246,32,254,192,255,174,0,66,255,162,
4,112,190,40,246,32,254,192,255,174,0,66,255,162,
4,148,189,240,245,176,254,224,255,162,0,91,255,152,
4,148,189,240,245,176,254,224,255,162,0,91,255,152,
4,136,190,132,245,204,254,192,255,154,0,94,255,133,
4,136,190,132,245,204,254,192,255,154,0,94,255,133,
4,132,190,72,245,248,254,224,255,165,0,81,255,131,
4,132,190,72,245,248,254,224,255,165,0,81,255,131,
4,44,190,32,245,244,254,192,255,176,0,64,255,135,
4,44,190,32,245,244,254,192,255,176,0,64,255,135,
4,44,190,32,245,244,254,192,255,176,0,64,255,135,
4,88,190,136,245,220,254,160,255,161,0,55,255,129,
4,88,190,44,245,212,254,192,255,177,0,62,255,160,
4,88,190,44,245,212,254,192,255,177,0,62,255,160,
4,76,190,96,246,88,254,192,255,168,0,69,255,150,
4,76,190,96,246,88,254,192,255,168,0,69,255,150,
4,76,190,96,246,88,254,192,255,168,0,69,255,150,
4,48,190,72,246,48,254,192,255,181,0,52,255,125,
4,48,190,72,246,48,254,192,255,181,0,52,255,125,
4,76,190,80,245,204,254,192,255,172,0,51,255,130,
4,76,190,80,245,204,254,192,255,172,0,51,255,130,
4,72,190,32,245,220,254,192,255,156,0,72,255,137,
4,72,190,32,245,220,254,192,255,156,0,72,255,137,
4,84,189,228,246,32,254,192,255,146,0,61,255,147,
4,84,189,228,246,32,254,192,255,146,0,61,255,147,
4,120,190,8,246,160,254,192,255,174,0,47,255,146,
4,120,190,8,246,160,254,192,255,174,0,47,255,146,
4,92,190,60,246,16,254,192,255,169,0,58,255,145,
4,92,190,60,246,16,254,192,255,169,0,58,255,145,
4,92,190,60,246,16,254,192,255,169,0,58,255,145,
4,24,190,52,246,48,254,160,255,174,0,84,255,150,
4,24,190,52,246,48,254,160,255,174,0,84,255,150,
4,28,190,76,246,48,254,192,255,177,0,69,255,130,
4,28,190,76,246,48,254,192,255,177,0,69,255,130,
4,60,190,0,246,64,254,192,255,177,0,79,255,114,
4,60,190,0,246,64,254,192,255,177,0,79,255,114,
4,84,190,52,245,168,254,192,255,175,0,85,255,122,
4,84,190,52,245,168,254,192,255,175,0,85,255,122,
4,20,190,64,245,164,254,192,255,170,0,70,255,125,
4,20,190,64,245,164,254,192,255,170,0,70,255,125,
4,64,190,76,246,20,254,224,255,175,0,46,255,119,
4,64,190,76,246,20,254,224,255,175,0,46,255,119,
4,56,190,68,245,140,254,192,255,162,0,58,255,124,
4,56,190,68,245,140,254,192,255,162,0,58,255,124,
4,56,190,68,245,140,254,192,255,162,0,58,255,124,
4,36,190,72,245,196,254,192,255,177,0,70,255,139,
4,36,190,72,245,196,254,192,255,177,0,70,255,139,
4,200,190,108,245,160,254,224,255,186,0,93,255,146,
4,200,190,108,245,160,254,224,255,186,0,93,255,146,
4,80,190,28,246,88,254,192,255,185,0,88,255,146,
4,80,190,28,246,88,254,192,255,185,0,88,255,146,
4,28,190,32,246,120,254,192,255,175,0,59,255,138,
4,28,190,32,246,120,254,192,255,175,0,59,255,138,
4,28,190,84,246,96,254,224,255,170,0,63,255,160,
4,28,190,84,246,96,254,224,255,170,0,63,255,160,
4,108,190,100,246,36,254,192,255,187,0,93,255,169,
4,108,190,100,246,36,254,192,255,187,0,93,255,169,
4,44,190,84,246,48,254,192,255,203,0,92,255,157,
4,44,190,84,246,48,254,192,255,203,0,92,255,157,
4,44,190,84,246,48,254,192,255,203,0,92,255,157,
3,248,190,8,245,240,254,192,255,174,0,58,255,156,
3,248,190,8,245,240,254,192,255,174,0,58,255,156,
4,52,190,68,246,64,254,192,255,163,0,54,255,145,
4,52,190,68,246,64,254,192,255,163,0,54,255,145,
4,192,189,248,246,68,254,224,255,157,0,73,255,138,
4,192,189,248,246,68,254,224,255,157,0,73,255,138,
4,136,190,0,246,112,254,192,255,167,0,77,255,159,
4,136,190,0,246,112,254,192,255,167,0,77,255,159,
4,56,190,16,245,240,254,224,255,173,0,78,255,155,
4,56,190,16,245,240,254,224,255,173,0,78,255,155,
4,84,189,248,245,124,254,192,255,166,0,76,255,155,
4,84,189,248,245,124,254,192,255,166,0,76,255,155,
4,84,189,248,245,124,254,192,255,166,0,76,255,155,
4,76,190,52,246,12,254,192,255,187,0,58,255,116,
4,76,190,52,246,12,254,192,255,187,0,58,255,116,
4,160,190,92,246,32,254,192,255,189,0,52,255,100,
4,160,190,92,246,32,254,192,255,189,0,52,255,100,
4,120,190,56,246,20,254,160,255,169,0,64,255,134,
4,120,190,56,246,20,254,160,255,169,0,64,255,134,
4,144,190,44,246,60,254,160,255,169,0,77,255,160,
4,144,190,44,246,60,254,160,255,169,0,77,255,160,
4,140,190,16,246,56,254,192,255,173,0,84,255,159,
4,140,190,16,246,56,254,192,255,173,0,84,255,159,
4,84,190,72,246,68,254,192,255,177,0,81,255,147,
4,84,190,72,246,68,254,192,255,177,0,81,255,147,
4,24,190,92,246,52,254,192,255,176,0,68,255,125,
4,24,190,92,246,52,254,192,255,176,0,68,255,125,
4,116,190,96,246,28,254,192,255,162,0,72,255,112,
4,116,190,96,246,28,254,192,255,162,0,72,255,112,
4,100,190,60,246,68,254,192,255,163,0,59,255,143,
4,100,190,60,246,68,254,192,255,163,0,59,255,143,
4,108,189,224,246,92,254,192,255,169,0,50,255,157,
4,108,189,224,246,92,254,192,255,169,0,50,255,157,
4,108,189,224,246,92,254,192,255,169,0,50,255,157,
3,244,189,208,245,236,254,192,255,162,0,55,255,132,
3,244,189,208,245,236,254,192,255,162,0,55,255,132,
4,40,189,208,246,76,254,224,255,166,0,57,255,138,
4,40,189,208,246,76,254,224,255,166,0,57,255,138,
4,40,189,208,246,76,254,224,255,166,0,57,255,138,
4,28,190,104,246,124,254,192,255,185,0,64,255,165,
4,28,190,104,246,124,254,192,255,185,0,64,255,165,
4,76,190,104,245,248,254,192,255,171,0,72,255,163,
4,76,190,104,245,248,254,192,255,171,0,72,255,163,
4,16,190,64,245,192,254,192,255,157,0,72,255,125,
4,16,190,64,245,192,254,192,255,157,0,72,255,125,
4,56,190,92,246,28,254,192,255,166,0,50,255,117,
4,56,190,92,246,28,254,192,255,166,0,50,255,117,
3,236,190,0,245,200,254,192,255,172,0,43,255,143,
3,236,190,0,245,200,254,192,255,172,0,43,255,143,
4,108,189,252,246,160,254,192,255,177,0,48,255,148,
4,108,189,252,246,160,254,192,255,177,0,48,255,148,
4,108,189,252,246,160,254,192,255,177,0,48,255,148,
4,180,190,44,245,200,254,192,255,192,0,81,255,148,
4,180,190,44,245,200,254,192,255,192,0,81,255,148,
4,152,190,48,245,152,254,160,255,184,0,106,255,151,
4,152,190,48,245,152,254,160,255,184,0,106,255,151,
4,80,189,244,245,248,254,192,255,159,0,83,255,143,
4,80,189,244,245,248,254,192,255,159,0,83,255,143,
4,152,190,12,246,8,254,224,255,176,0,70,255,124,
4,152,190,12,246,8,254,224,255,176,0,70,255,124,
4,64,190,100,246,76,254,224,255,176,0,61,255,147,
4,64,190,100,246,76,254,224,255,176,0,61,255,147,
4,48,190,36,246,204,254,192,255,177,0,67,255,156,
4,48,190,36,246,204,254,192,255,177,0,67,255,156,
4,8,189,228,246,132,254,192,255,171,0,72,255,149,
4,8,189,228,246,132,254,192,255,171,0,72,255,149,
4,8,189,228,246,132,254,192,255,171,0,72,255,149,
4,0,190,132,245,244,254,160,255,171,0,83,255,127,
4,0,190,132,245,244,254,160,255,171,0,83,255,127,
4,24,190,84,245,156,254,160,255,176,0,88,255,97,
4,24,190,84,245,156,254,160,255,176,0,88,255,97,
4,24,190,48,246,48,254,192,255,173,0,80,255,107,
4,24,190,48,246,48,254,192,255,173,0,80,255,107,
4,52,190,72,246,28,254,192,255,151,0,69,255,152,
4,52,190,72,246,28,254,192,255,151,0,69,255,152,
4,116,190,64,246,0,254,192,255,168,0,74,255,146,
4,116,190,64,246,0,254,192,255,168,0,74,255,146,
4,88,190,144,245,224,254,192,255,179,0,57,255,160,
4,88,190,144,245,224,254,192,255,179,0,57,255,160,
4,124,190,168,245,204,254,224,255,178,0,51,255,153,
4,124,190,168,245,204,254,224,255,178,0,51,255,153,
4,124,190,168,245,204,254,224,255,178,0,51,255,153,
4,100,190,76,245,228,254,192,255,176,0,68,255,141,
4,100,190,76,245,228,254,192,255,176,0,68,255,141,
4,64,190,64,245,172,254,160,255,152,0,50,255,131,
4,64,190,64,245,172,254,160,255,152,0,50,255,131,
4,16,190,92,245,200,254,192,255,160,0,44,255,153,
4,16,190,92,245,200,254,192,255,160,0,44,255,153,
4,76,190,36,245,240,254,192,255,178,0,44,255,172,
4,76,190,36,245,240,254,192,255,178,0,44,255,172,
4,76,190,80,245,180,254,160,255,184,0,83,255,142,
4,76,190,80,245,180,254,160,255,184,0,83,255,142,
4,112,190,112,245,208,254,160,255,173,0,86,255,151,
4,112,190,112,245,208,254,160,255,173,0,86,255,151,
4,112,190,112,245,208,254,160,255,173,0,86,255,151,
4,112,190,120,246,92,254,192,255,169,0,83,255,193,
4,112,190,120,246,92,254,192,255,169,0,83,255,193,
4,32,190,24,245,224,254,224,255,176,0,73,255,165,
4,32,190,24,245,224,254,224,255,176,0,73,255,165,
4,132,190,4,246,24,254,224,255,163,0,60,255,135,
4,132,190,4,246,24,254,224,255,163,0,60,255,135,
4,64,190,4,246,28,254,192,255,157,0,72,255,129,
4,64,190,4,246,28,254,192,255,157,0,72,255,129,
4,4,190,64,245,196,254,160,255,174,0,74,255,162,
4,4,190,64,245,196,254,160,255,174,0,74,255,162,
4,156,190,76,246,84,254,192,255,171,0,72,255,148,
4,156,190,76,246,84,254,192,255,171,0,72,255,148,
4,96,190,60,246,112,254,192,255,160,0,70,255,131,
4,96,190,60,246,112,254,192,255,160,0,70,255,131,
4,92,190,56,246,76,254,224,255,167,0,80,255,138,
4,92,190,56,246,76,254,224,255,167,0,80,255,138,
4,92,190,56,246,76,254,224,255,167,0,80,255,138,
4,112,189,240,246,80,254,192,255,162,0,52,255,124,
4,112,189,240,246,80,254,192,255,162,0,52,255,124,
4,92,190,4,246,28,254,192,255,155,0,62,255,109,
4,84,189,228,245,200,254,192,255,192,0,71,255,110,
4,84,189,228,245,200,254,192,255,192,0,71,255,110,
4,84,190,4,246,36,254,192,255,181,0,67,255,127,
4,84,190,4,246,36,254,192,255,181,0,67,255,127,
4,100,190,44,245,200,254,224,255,171,0,63,255,135,
4,100,190,44,245,200,254,224,255,171,0,63,255,135,
4,100,190,44,245,200,254,224,255,171,0,63,255,135,
4,56,190,16,246,0,254,192,255,188,0,54,255,116,
4,56,190,16,246,0,254,192,255,188,0,54,255,116,
4,100,190,8,246,136,254,192,255,187,0,70,255,114,
4,100,190,8,246,136,254,192,255,187,0,70,255,114,
4,8,190,72,246,16,254,192,255,183,0,91,255,137,
4,8,190,72,246,16,254,192,255,183,0,91,255,137,
3,244,190,96,245,224,254,192,255,176,0,96,255,185,
3,244,190,96,245,224,254,192,255,176,0,96,255,185,
3,228,190,40,245,108,254,224,255,157,0,87,255,147,
3,228,190,40,245,108,254,224,255,157,0,87,255,147,
4,24,190,36,246,20,254,224,255,163,0,83,255,136,
4,24,190,36,246,20,254,224,255,163,0,83,255,136,
4,24,190,36,246,20,254,224,255,163,0,83,255,136,
4,72,190,96,246,88,254,224,255,173,0,68,255,128,
4,72,190,96,246,88,254,224,255,173,0,68,255,128,
4,88,190,104,246,136,254,192,255,174,0,64,255,139,
4,88,190,104,246,136,254,192,255,174,0,64,255,139,
4,24,190,40,246,40,254,224,255,164,0,76,255,130,
4,24,190,40,246,40,254,224,255,164,0,76,255,130,
4,36,190,120,246,56,254,224,255,167,0,77,255,120,
4,36,190,120,246,56,254,224,255,167,0,77,255,120,
4,120,190,48,245,184,254,160,255,163,0,79,255,143,
4,120,190,48,245,184,254,160,255,163,0,79,255,143,
4,120,190,60,246,84,254,192,255,164,0,75,255,159,
4,120,190,60,246,84,254,192,255,164,0,75,255,159,
4,76,190,20,246,64,254,192,255,185,0,81,255,194,
4,76,190,20,246,64,254,192,255,185,0,81,255,194,
4,76,190,20,246,64,254,192,255,185,0,81,255,194,
4,76,190,24,245,232,254,192,255,180,0,96,255,160,
4,76,190,24,245,232,254,192,255,180,0,96,255,160,
4,172,190,56,246,4,254,192,255,180,0,88,255,157,
4,172,190,56,246,4,254,192,255,180,0,88,255,157,
4,168,190,36,245,220,254,192,255,170,0,67,255,141,
4,168,190,36,245,220,254,192,255,170,0,67,255,141,
4,120,190,24,245,164,254,224,255,159,0,65,255,118,
4,120,190,24,245,164,254,224,255,159,0,65,255,118,
4,152,190,84,245,236,254,192,255,167,0,80,255,148,
4,152,190,84,245,236,254,192,255,167,0,80,255,148,
4,140,190,104,246,68,254,224,255,172,0,92,255,153,
4,140,190,104,246,68,254,224,255,172,0,92,255,153,
4,140,190,104,246,68,254,224,255,172,0,92,255,153,
4,108,190,172,246,116,254,192,255,167,0,77,255,152,
4,108,190,172,246,116,254,192,255,167,0,77,255,152,
4,88,190,92,246,48,254,192,255,168,0,54,255,148,
4,88,190,92,246,48,254,192,255,168,0,54,255,148,
4,40,190,52,245,236,254,192,255,169,0,47,255,156,
4,40,190,52,245,236,254,192,255,169,0,47,255,156,
4,128,190,116,246,8,254,192,255,169,0,41,255,185,
4,128,190,116,246,8,254,192,255,169,0,41,255,185,
4,132,190,60,245,188,254,192,255,157,0,41,255,180,
4,132,190,60,245,188,254,192,255,157,0,41,255,180,
4,72,190,60,245,232,254,192,255,140,0,64,255,148,
4,72,190,60,245,232,254,192,255,140,0,64,255,148,
4,72,190,32,246,48,254,224,255,149,0,72,255,146,
4,72,190,32,246,48,254,224,255,149,0,72,255,146,
4,72,190,32,246,48,254,224,255,149,0,72,255,146,
4,76,190,60,246,92,254,160,255,156,0,52,255,147,
4,76,190,60,246,92,254,160,255,156,0,52,255,147,
4,80,190,28,246,84,254,192,255,172,0,56,255,128,
4,80,190,28,246,84,254,192,255,172,0,56,255,128,
4,72,190,0,246,92,254,224,255,186,0,81,255,170,
4,72,190,0,246,92,254,224,255,186,0,81,255,170,
4,92,190,32,246,60,254,224,255,187,0,91,255,175,
4,92,190,32,246,60,254,224,255,187,0,91,255,175,
4,68,190,68,245,148,254,192,255,173,0,76,255,162,
4,68,190,68,245,148,254,192,255,173,0,76,255,162,
4,36,190,60,246,48,254,192,255,175,0,62,255,157,
4,36,190,60,246,48,254,192,255,175,0,62,255,157,
4,36,190,60,246,48,254,192,255,175,0,62,255,157,
4,28,189,232,246,152,254,192,255,190,0,52,255,131,
4,28,189,232,246,152,254,192,255,190,0,52,255,131,
4,132,190,40,246,72,254,192,255,166,0,42,255,135,
4,132,190,40,246,72,254,192,255,166,0,42,255,135,
4,108,190,40,245,220,254,192,255,163,0,58,255,153,
4,108,190,40,245,220,254,192,255,163,0,58,255,153,
4,108,190,24,245,176,254,192,255,158,0,68,255,157,
4,184,190,116,246,160,254,192,255,158,0,81,255,141,
4,184,190,116,246,160,254,192,255,158,0,81,255,141,
4,128,190,84,246,0,254,192,255,167,0,65,255,143,
4,128,190,84,246,0,254,192,255,167,0,65,255,143,
4,60,190,100,245,136,254,192,255,164,0,65,255,143,
4,60,190,100,245,136,254,192,255,164,0,65,255,143,
4,60,190,100,245,136,254,192,255,164,0,65,255,143,
4,68,190,20,246,92,254,192,255,164,0,64,255,134,
4,68,190,20,246,92,254,192,255,164,0,64,255,134,
4,64,190,12,246,20,254,192,255,153,0,57,255,134,
4,64,190,12,246,20,254,192,255,153,0,57,255,134,
4,64,189,240,246,168,254,192,255,168,0,83,255,124,
4,64,189,240,246,168,254,192,255,168,0,83,255,124,
3,208,190,92,246,76,254,192,255,187,0,105,255,147,
3,208,190,92,246,76,254,192,255,187,0,105,255,147,
4,108,190,148,246,68,254,160,255,183,0,81,255,148,
4,108,190,148,246,68,254,160,255,183,0,81,255,148,
4,88,190,68,245,168,254,192,255,173,0,70,255,137,
4,88,190,68,245,168,254,192,255,173,0,70,255,137,
4,88,190,68,245,168,254,192,255,173,0,70,255,137,
4,52,190,52,246,4,254,224,255,161,0,64,255,137,
4,52,190,52,246,4,254,224,255,161,0,64,255,137,
4,44,190,68,245,220,254,192,255,169,0,51,255,150,
4,44,190,68,245,220,254,192,255,169,0,51,255,150,
