12941.00,030420,
4,176,190,16,245,240,254,192,255,173,0,72,255,139,
4,176,190,16,245,240,254,192,255,173,0,72,255,139,
4,176,190,116,246,20,254,192,255,161,0,67,255,118,
4,176,190,116,246,20,254,192,255,161,0,67,255,118,
4,172,190,128,246,200,254,192,255,173,0,64,255,112,
4,172,190,128,246,200,254,192,255,173,0,64,255,112,
4,88,190,40,246,32,254,192,255,164,0,85,255,139,
4,88,190,40,246,32,254,192,255,164,0,85,255,139,
4,156,190,56,245,236,254,192,255,161,0,85,255,156,
4,156,190,56,245,236,254,192,255,161,0,85,255,156,
4,64,190,72,245,184,254,224,255,148,0,72,255,143,
4,64,190,72,245,184,254,224,255,148,0,72,255,143,
4,64,190,72,245,184,254,224,255,148,0,72,255,143,
4,84,190,40,246,40,254,192,255,174,0,59,255,127,
4,84,190,40,246,40,254,192,255,174,0,59,255,127,
4,36,190,120,246,80,254,224,255,162,0,60,255,152,
4,36,190,120,246,80,254,224,255,162,0,60,255,152,
4,168,190,80,246,140,254,192,255,155,0,58,255,167,
4,168,190,80,246,140,254,192,255,155,0,58,255,167,
4,216,190,72,246,84,254,192,255,156,0,60,255,155,
4,216,190,72,246,84,254,192,255,156,0,60,255,155,
4,140,190,140,246,48,254,192,255,164,0,78,255,150,
4,140,190,140,246,48,254,192,255,164,0,78,255,150,
4,160,190,92,245,164,254,192,255,163,0,75,255,149,
4,160,190,92,245,164,254,192,255,163,0,75,255,149,
4,160,190,92,245,164,254,192,255,163,0,75,255,149,
4,124,190,100,245,232,254,192,255,177,0,58,255,133,
4,124,190,100,245,232,254,192,255,177,0,58,255,133,
4,92,190,64,246,156,254,160,255,177,0,55,255,127,
4,92,190,64,246,156,254,160,255,177,0,55,255,127,
4,8,190,124,246,144,254,192,255,160,0,55,255,129,
4,8,190,124,246,144,254,192,255,160,0,55,255,129,
4,100,190,184,246,36,254,192,255,164,0,68,255,123,
4,100,190,184,246,36,254,192,255,164,0,68,255,123,
4,116,190,56,245,248,254,192,255,177,0,87,255,129,
4,116,190,56,245,248,254,192,255,177,0,87,255,129,
4,108,189,216,245,236,254,160,255,168,0,78,255,121,
4,108,189,216,245,236,254,160,255,168,0,78,255,121,
4,88,190,60,246,32,254,192,255,164,0,54,255,159,
4,88,190,60,246,32,254,192,255,164,0,54,255,159,
4,88,190,60,246,32,254,192,255,164,0,54,255,159,
4,148,190,160,245,240,254,192,255,151,0,51,255,150,
4,148,190,160,245,240,254,192,255,151,0,51,255,150,
4,136,190,12,246,100,254,160,255,153,0,81,255,126,
4,136,190,12,246,100,254,160,255,153,0,81,255,126,
4,216,190,44,246,84,254,192,255,162,0,86,255,131,
4,216,190,44,246,84,254,192,255,162,0,86,255,131,
4,120,190,8,246,96,254,160,255,170,0,69,255,129,
4,120,190,8,246,96,254,160,255,170,0,69,255,129,
4,136,190,28,246,28,254,192,255,171,0,77,255,136,
4,136,190,28,246,28,254,192,255,171,0,77,255,136,
4,92,190,100,246,56,254,192,255,177,0,63,255,131,
4,92,190,100,246,56,254,192,255,177,0,63,255,131,
4,92,190,100,246,56,254,192,255,177,0,63,255,131,
4,120,190,68,246,172,254,160,255,173,0,54,255,143,
4,120,190,68,246,172,254,160,255,173,0,54,255,143,
4,68,190,100,247,56,254,192,255,158,0,39,255,146,
4,68,190,100,247,56,254,192,255,158,0,39,255,146,
4,148,190,48,246,12,254,224,255,151,0,59,255,124,
4,148,190,48,246,12,254,224,255,151,0,59,255,124,
4,152,190,60,246,32,254,192,255,164,0,81,255,121,
4,152,190,60,246,32,254,192,255,164,0,81,255,121,
4,104,190,168,245,252,254,160,255,181,0,85,255,120,
4,104,190,168,245,252,254,160,255,181,0,85,255,120,
4,164,190,112,245,228,254,192,255,180,0,94,255,146,
4,164,190,112,245,228,254,192,255,180,0,94,255,146,
4,172,190,24,245,160,254,192,255,173,0,91,255,186,
4,172,190,24,245,160,254,192,255,173,0,91,255,186,
4,172,190,24,245,160,254,192,255,173,0,91,255,186,
4,148,190,96,246,4,254,192,255,174,0,86,255,142,
4,148,190,96,246,4,254,192,255,174,0,86,255,142,
4,188,190,92,245,196,254,192,255,177,0,55,255,140,
4,188,190,92,245,196,254,192,255,177,0,55,255,140,
4,208,190,64,245,168,254,160,255,179,0,69,255,127,
4,208,190,64,245,168,254,160,255,179,0,69,255,127,
4,200,190,8,246,4,254,160,255,180,0,83,255,117,
4,200,190,8,246,4,254,160,255,180,0,83,255,117,
4,176,190,116,245,248,254,224,255,160,0,69,255,128,
4,176,190,116,245,248,254,224,255,160,0,69,255,128,
4,184,190,100,246,140,254,192,255,159,0,68,255,147,
4,184,190,100,246,140,254,192,255,159,0,68,255,147,
4,184,190,100,246,140,254,192,255,159,0,68,255,147,
4,156,190,64,246,180,254,192,255,158,0,79,255,148,
4,156,190,64,246,180,254,192,255,158,0,79,255,148,
4,144,190,28,246,152,254,160,255,156,0,76,255,144,
4,144,190,28,246,152,254,160,255,156,0,76,255,144,
4,148,190,64,246,20,254,192,255,154,0,70,255,140,
4,148,190,64,246,20,254,192,255,154,0,70,255,140,
4,152,190,56,245,244,254,160,255,167,0,73,255,158,
4,152,190,56,245,244,254,160,255,167,0,73,255,158,
4,96,190,108,245,108,254,160,255,189,0,73,255,140,
4,96,190,108,245,108,254,160,255,189,0,73,255,140,
4,104,190,96,245,220,254,192,255,177,0,87,255,132,
4,104,190,96,245,220,254,192,255,177,0,87,255,132,
4,104,190,96,245,220,254,192,255,177,0,87,255,132,
4,100,190,172,245,236,254,192,255,151,0,101,255,151,
4,100,190,172,245,236,254,192,255,151,0,101,255,151,
4,192,190,80,245,252,254,192,255,155,0,90,255,166,
4,192,190,80,245,252,254,192,255,155,0,90,255,166,
4,168,190,52,246,40,254,160,255,160,0,74,255,151,
4,168,190,52,246,40,254,160,255,160,0,74,255,151,
4,108,190,12,246,0,254,192,255,175,0,48,255,150,
4,108,190,12,246,0,254,192,255,175,0,48,255,150,
4,40,190,8,245,224,254,192,255,173,0,71,255,147,
4,40,190,8,245,224,254,192,255,173,0,71,255,147,
4,0,190,112,245,156,254,192,255,158,0,84,255,121,
4,0,190,112,245,156,254,192,255,158,0,84,255,121,
4,0,190,112,245,156,254,192,255,158,0,84,255,121,
4,68,190,92,245,144,254,192,255,153,0,91,255,126,
4,68,190,92,245,144,254,192,255,153,0,91,255,126,
4,160,190,4,245,100,254,192,255,182,0,78,255,172,
4,160,190,4,245,100,254,192,255,182,0,78,255,172,
4,88,189,240,245,252,254,192,255,196,0,93,255,170,
4,88,189,240,245,252,254,192,255,196,0,93,255,170,
4,132,190,28,246,116,254,192,255,170,0,90,255,141,
4,132,190,28,246,116,254,192,255,170,0,90,255,141,
4,200,190,72,246,120,254,160,255,149,0,69,255,133,
4,200,190,72,246,120,254,160,255,149,0,69,255,133,
4,172,190,40,247,24,254,160,255,147,0,46,255,141,
4,172,190,40,247,24,254,160,255,147,0,46,255,141,
4,132,189,248,246,4,254,160,255,154,0,39,255,123,
4,132,189,248,246,4,254,160,255,154,0,39,255,123,
4,128,189,228,246,36,254,224,255,152,0,59,255,116,
4,128,189,228,246,36,254,224,255,152,0,59,255,116,
4,128,189,228,246,36,254,224,255,152,0,59,255,116,
4,104,190,64,245,128,254,192,255,162,0,73,255,125,
4,104,190,64,245,128,254,192,255,162,0,73,255,125,
4,136,190,136,245,116,254,224,255,167,0,87,255,128,
4,136,190,136,245,116,254,224,255,167,0,87,255,128,
4,184,190,144,245,220,254,192,255,164,0,84,255,147,
4,184,190,144,245,220,254,192,255,164,0,84,255,147,
4,108,190,108,245,248,254,192,255,187,0,73,255,144,
4,108,190,108,245,248,254,192,255,187,0,73,255,144,
4,136,190,44,245,204,254,224,255,177,0,55,255,127,
4,136,190,44,245,204,254,224,255,177,0,55,255,127,
4,112,189,244,245,252,254,192,255,171,0,48,255,142,
4,112,189,244,245,252,254,192,255,171,0,48,255,142,
4,112,189,244,245,252,254,192,255,171,0,48,255,142,
4,144,190,44,245,236,254,160,255,166,0,69,255,141,
4,144,190,44,245,236,254,160,255,166,0,69,255,141,
4,132,190,28,246,100,254,192,255,166,0,61,255,134,
4,132,190,28,246,100,254,192,255,166,0,61,255,134,
4,120,190,16,246,88,254,192,255,171,0,81,255,145,
4,120,190,16,246,88,254,192,255,171,0,81,255,145,
4,144,190,52,245,144,254,192,255,181,0,77,255,154,
4,144,190,52,245,144,254,192,255,181,0,77,255,154,
4,88,190,4,246,4,254,192,255,184,0,75,255,167,
4,88,190,4,246,4,254,192,255,184,0,75,255,167,
4,64,190,40,246,72,254,160,255,182,0,72,255,178,
4,64,190,40,246,72,254,160,255,182,0,72,255,178,
4,128,190,28,246,124,254,192,255,165,0,56,255,147,
4,128,190,28,246,124,254,192,255,165,0,56,255,147,
4,128,190,28,246,124,254,192,255,165,0,56,255,147,
4,104,190,140,246,52,254,192,255,170,0,69,255,144,
4,104,190,140,246,52,254,192,255,170,0,69,255,144,
4,68,190,100,246,68,254,192,255,158,0,74,255,135,
4,68,190,100,246,68,254,192,255,158,0,74,255,135,
4,24,190,76,245,212,254,192,255,172,0,65,255,170,
4,24,190,76,245,212,254,192,255,172,0,65,255,170,
4,80,190,116,246,76,254,160,255,177,0,53,255,161,
4,80,190,116,246,76,254,160,255,177,0,53,255,161,
4,176,190,68,246,24,254,192,255,173,0,56,255,128,
4,176,190,68,246,24,254,192,255,173,0,56,255,128,
4,156,190,100,246,120,254,160,255,177,0,66,255,142,
4,156,190,100,246,120,254,160,255,177,0,66,255,142,
4,156,190,100,246,120,254,160,255,177,0,66,255,142,
4,192,190,32,246,124,254,160,255,178,0,56,255,173,
4,192,190,32,246,124,254,160,255,178,0,56,255,173,
4,148,190,76,245,228,254,192,255,172,0,72,255,151,
4,148,190,76,245,228,254,192,255,172,0,72,255,151,
4,68,190,64,246,88,254,192,255,186,0,66,255,136,
4,68,190,64,246,88,254,192,255,186,0,66,255,136,
4,56,190,12,246,124,254,224,255,191,0,67,255,156,
4,56,190,12,246,124,254,224,255,191,0,67,255,156,
4,136,190,40,246,76,254,192,255,184,0,64,255,136,
4,136,190,40,246,76,254,192,255,184,0,64,255,136,
4,140,190,132,245,164,254,160,255,173,0,60,255,127,
4,140,190,132,245,164,254,160,255,173,0,60,255,127,
4,140,190,132,245,164,254,160,255,173,0,60,255,127,
4,48,190,36,246,104,254,192,255,173,0,70,255,140,
4,48,190,36,246,104,254,192,255,173,0,70,255,140,
4,52,190,84,246,100,254,160,255,158,0,76,255,135,
4,52,190,84,246,100,254,160,255,158,0,76,255,135,
4,52,190,56,246,48,254,160,255,153,0,82,255,150,
4,52,190,56,246,48,254,160,255,153,0,82,255,150,
4,140,190,76,245,188,254,192,255,157,0,79,255,135,
4,140,190,76,245,188,254,192,255,157,0,79,255,135,
4,64,190,164,246,72,254,192,255,161,0,78,255,116,
4,64,190,164,246,72,254,192,255,161,0,78,255,116,
4,76,190,104,246,68,254,224,255,164,0,87,255,136,
4,76,190,104,246,68,254,224,255,164,0,87,255,136,
4,136,190,80,246,28,254,160,255,194,0,74,255,128,
4,136,190,80,246,28,254,160,255,194,0,74,255,128,
4,136,190,80,246,28,254,160,255,194,0,74,255,128,
4,180,190,116,245,212,254,160,255,201,0,71,255,124,
4,180,190,116,245,212,254,160,255,201,0,71,255,124,
4,88,190,144,245,252,254,192,255,178,0,60,255,155,
4,88,190,144,245,252,254,192,255,178,0,60,255,155,
4,64,190,100,246,28,254,160,255,185,0,51,255,159,
4,64,190,100,246,28,254,160,255,185,0,51,255,159,
4,180,190,52,245,240,254,192,255,163,0,58,255,158,
4,180,190,52,245,240,254,192,255,163,0,58,255,158,
4,96,190,36,245,204,254,192,255,166,0,58,255,132,
4,96,190,36,245,204,254,192,255,166,0,58,255,132,
4,100,190,116,245,224,254,192,255,177,0,67,255,122,
4,100,190,116,245,224,254,192,255,177,0,67,255,122,
4,4,190,44,246,120,254,192,255,158,0,75,255,128,
4,4,190,44,246,120,254,192,255,158,0,75,255,128,
4,4,190,44,246,120,254,192,255,158,0,75,255,128,
4,20,190,12,246,136,254,192,255,174,0,95,255,140,
4,20,190,12,246,136,254,192,255,174,0,95,255,140,
3,248,190,52,246,56,254,192,255,181,0,102,255,132,
3,248,190,52,246,56,254,192,255,181,0,102,255,132,
4,24,189,220,246,72,254,192,255,169,0,104,255,129,
4,24,189,220,246,72,254,192,255,169,0,104,255,129,
4,72,189,248,246,0,254,192,255,162,0,66,255,134,
4,72,189,248,246,0,254,192,255,162,0,66,255,134,
4,100,190,96,245,156,254,192,255,161,0,50,255,136,
4,100,190,96,245,156,254,192,255,161,0,50,255,136,
4,88,190,92,245,228,254,160,255,176,0,64,255,139,
4,88,190,92,245,228,254,160,255,176,0,64,255,139,
4,88,190,92,245,228,254,160,255,176,0,64,255,139,
3,252,190,72,245,236,254,192,255,169,0,79,255,163,
3,252,190,72,245,236,254,192,255,169,0,79,255,163,
4,48,190,48,246,4,254,192,255,157,0,87,255,154,
4,48,190,48,246,4,254,192,255,157,0,87,255,154,
4,64,190,48,246,96,254,192,255,156,0,83,255,136,
4,64,190,48,246,96,254,192,255,156,0,83,255,136,
4,76,190,32,245,252,254,160,255,149,0,57,255,158,
4,76,190,32,245,252,254,160,255,149,0,57,255,158,
3,236,189,236,246,80,254,192,255,155,0,56,255,164,
3,236,189,236,246,80,254,192,255,155,0,56,255,164,
3,240,190,104,245,244,254,192,255,168,0,80,255,138,
3,240,190,104,245,244,254,192,255,168,0,80,255,138,
4,4,190,204,245,124,254,160,255,175,0,82,255,146,
4,4,190,204,245,124,254,160,255,175,0,82,255,146,
4,4,190,204,245,124,254,160,255,175,0,82,255,146,
4,40,190,152,246,36,254,192,255,176,0,67,255,152,
4,40,190,152,246,36,254,192,255,176,0,67,255,152,
4,8,190,4,246,132,254,160,255,182,0,68,255,108,
4,8,190,4,246,132,254,160,255,182,0,68,255,108,
4,4,190,44,246,44,254,192,255,185,0,89,255,133,
4,4,190,44,246,44,254,192,255,185,0,89,255,133,
3,220,190,68,246,8,254,192,255,186,0,88,255,138,
3,220,190,68,246,8,254,192,255,186,0,88,255,138,
3,240,190,116,246,28,254,192,255,174,0,87,255,149,
3,240,190,116,246,28,254,192,255,174,0,87,255,149,
3,252,190,104,245,224,254,192,255,152,0,98,255,162,
3,252,190,104,245,224,254,192,255,152,0,98,255,162,
4,52,190,28,245,128,254,160,255,160,0,89,255,133,
4,52,190,28,245,128,254,160,255,160,0,89,255,133,
4,52,190,28,245,128,254,160,255,160,0,89,255,133,
4,60,189,148,246,12,254,160,255,171,0,88,255,99,
4,60,189,148,246,12,254,160,255,171,0,88,255,99,
4,24,189,224,246,152,254,224,255,184,0,83,255,122,
4,24,189,224,246,152,254,224,255,184,0,83,255,122,
4,36,190,28,246,156,254,192,255,166,0,83,255,122,
4,36,190,28,246,156,254,192,255,166,0,83,255,122,
4,8,190,84,246,64,254,192,255,162,0,65,255,132,
4,8,190,84,246,64,254,192,255,162,0,65,255,132,
4,88,190,156,245,252,254,160,255,171,0,73,255,145,
4,88,190,156,245,252,254,160,255,171,0,73,255,145,
4,64,190,92,245,192,254,160,255,187,0,66,255,157,
4,64,190,92,245,192,254,160,255,187,0,66,255,157,
4,64,190,92,245,192,254,160,255,187,0,66,255,157,
4,64,190,56,245,228,254,192,255,184,0,62,255,167,
4,64,190,56,245,228,254,192,255,184,0,62,255,167,
4,48,190,60,245,176,254,192,255,160,0,72,255,138,
4,48,190,60,245,176,254,192,255,160,0,72,255,138,
4,84,189,228,245,252,254,192,255,142,0,75,255,147,
4,84,189,228,245,252,254,192,255,142,0,75,255,147,
4,52,189,196,246,244,254,192,255,172,0,79,255,163,
4,52,189,196,246,244,254,192,255,172,0,79,255,163,
4,68,190,132,246,108,254,224,255,178,0,67,255,157,
4,68,190,132,246,108,254,224,255,178,0,67,255,157,
4,48,190,60,246,80,254,192,255,179,0,59,255,137,
4,48,190,60,246,80,254,192,255,179,0,59,255,137,
4,48,190,60,246,80,254,192,255,179,0,59,255,137,
3,128,190,84,246,76,254,192,255,173,0,65,255,132,
3,128,190,84,246,76,254,192,255,173,0,65,255,132,
3,224,190,76,245,236,254,224,255,188,0,76,255,115,
3,224,190,76,245,236,254,224,255,188,0,76,255,115,
4,56,190,96,245,128,254,224,255,192,0,77,255,129,
4,56,190,96,245,128,254,224,255,192,0,77,255,129,
4,72,190,84,245,236,254,192,255,180,0,66,255,147,
4,72,190,84,245,236,254,192,255,180,0,66,255,147,
4,100,190,96,245,220,254,192,255,191,0,66,255,132,
4,100,190,96,245,220,254,192,255,191,0,66,255,132,
4,180,190,16,245,212,254,192,255,202,0,70,255,136,
4,180,190,16,245,212,254,192,255,202,0,70,255,136,
4,180,190,16,245,212,254,192,255,202,0,70,255,136,
4,100,190,24,246,8,254,160,255,187,0,66,255,134,
4,100,190,24,246,8,254,160,255,187,0,66,255,134,
4,152,190,32,245,92,254,192,255,164,0,77,255,139,
4,152,190,32,245,92,254,192,255,164,0,77,255,139,
4,188,190,12,244,240,254,192,255,152,0,59,255,144,
4,188,190,12,244,240,254,192,255,152,0,59,255,144,
4,64,189,248,245,8,254,192,255,163,0,49,255,154,
4,64,189,248,245,8,254,192,255,163,0,49,255,154,
3,164,190,112,245,220,254,192,255,175,0,67,255,150,
3,164,190,112,245,220,254,192,255,175,0,67,255,150,
4,80,190,156,245,232,254,192,255,165,0,72,255,138,
4,80,190,156,245,232,254,192,255,165,0,72,255,138,
4,80,190,156,245,232,254,192,255,165,0,72,255,138,
4,124,190,20,246,72,254,192,255,147,0,74,255,133,
4,124,190,20,246,72,254,192,255,147,0,74,255,133,
4,108,190,44,246,180,254,192,255,139,0,90,255,146,
4,108,190,44,246,180,254,192,255,139,0,90,255,146,
4,12,189,248,246,88,254,224,255,163,0,103,255,149,
4,12,189,248,246,88,254,224,255,163,0,103,255,149,
3,228,190,4,246,96,254,192,255,182,0,69,255,160,
3,228,190,4,246,96,254,192,255,182,0,69,255,160,
3,240,190,64,246,48,254,192,255,163,0,68,255,158,
3,240,190,64,246,48,254,192,255,163,0,68,255,158,
4,88,190,120,245,252,254,224,255,160,0,67,255,139,
4,88,190,120,245,252,254,224,255,160,0,67,255,139,
4,48,190,92,246,16,254,192,255,163,0,57,255,126,
4,48,190,92,246,16,254,192,255,163,0,57,255,126,
4,48,190,92,246,16,254,192,255,163,0,57,255,126,
4,88,190,92,245,184,254,192,255,150,0,60,255,138,
4,88,190,92,245,184,254,192,255,150,0,60,255,138,
4,60,190,76,246,56,254,160,255,170,0,68,255,137,
4,60,190,76,246,56,254,160,255,170,0,68,255,137,
4,68,190,80,245,120,254,192,255,191,0,60,255,124,
4,68,190,80,245,120,254,192,255,191,0,60,255,124,
4,76,190,124,245,212,254,192,255,174,0,58,255,136,
4,76,190,124,245,212,254,192,255,174,0,58,255,136,
4,72,190,28,245,232,254,160,255,146,0,82,255,145,
4,72,190,28,245,232,254,160,255,146,0,82,255,145,
4,140,190,84,245,152,254,192,255,179,0,110,255,134,
4,140,190,84,245,152,254,192,255,179,0,110,255,134,
4,80,190,124,246,16,254,160,255,198,0,101,255,129,
4,80,190,124,246,16,254,160,255,198,0,101,255,129,
4,80,190,124,246,16,254,160,255,198,0,101,255,129,
4,48,190,40,245,220,254,192,255,177,0,77,255,123,
4,48,190,40,245,220,254,192,255,177,0,77,255,123,
4,76,190,20,245,124,254,160,255,164,0,61,255,139,
4,76,190,20,245,124,254,160,255,164,0,61,255,139,
4,76,190,92,245,80,254,160,255,164,0,71,255,160,
4,76,190,92,245,80,254,160,255,164,0,71,255,160,
4,76,190,176,245,176,254,192,255,181,0,86,255,146,
4,76,190,176,245,176,254,192,255,181,0,86,255,146,
4,100,190,60,246,48,254,160,255,162,0,67,255,141,
4,100,190,60,246,48,254,160,255,162,0,67,255,141,
4,40,190,40,246,76,254,192,255,145,0,61,255,140,
4,40,190,40,246,76,254,192,255,145,0,61,255,140,
4,40,190,40,246,76,254,192,255,145,0,61,255,140,
4,52,190,32,245,192,254,192,255,155,0,75,255,143,
4,52,190,32,245,192,254,192,255,155,0,75,255,143,
4,24,189,224,246,40,254,192,255,170,0,69,255,136,
4,24,189,224,246,40,254,192,255,170,0,69,255,136,
3,224,190,0,246,104,254,192,255,179,0,67,255,148,
3,224,190,0,246,104,254,192,255,179,0,67,255,148,
4,28,190,52,246,96,254,160,255,180,0,81,255,133,
4,28,190,52,246,96,254,160,255,180,0,81,255,133,
3,228,190,172,246,64,254,224,255,162,0,82,255,123,
3,228,190,172,246,64,254,224,255,162,0,82,255,123,
4,68,190,100,245,188,254,224,255,161,0,74,255,134,
4,68,190,100,245,188,254,224,255,161,0,74,255,134,
4,160,190,68,245,192,254,160,255,156,0,66,255,139,
4,160,190,68,245,192,254,160,255,156,0,66,255,139,
4,160,190,68,245,192,254,160,255,156,0,66,255,139,
4,220,190,20,245,244,254,192,255,165,0,68,255,130,
4,220,190,20,245,244,254,192,255,165,0,68,255,130,
4,156,190,64,246,68,254,160,255,182,0,74,255,111,
4,156,190,64,246,68,254,160,255,182,0,74,255,111,
4,132,190,100,245,220,254,192,255,174,0,81,255,127,
4,132,190,100,245,220,254,192,255,174,0,81,255,127,
4,116,190,20,246,12,254,192,255,161,0,80,255,144,
4,116,190,20,246,12,254,192,255,161,0,80,255,144,
4,8,190,36,246,0,254,192,255,175,0,53,255,149,
4,8,190,36,246,0,254,192,255,175,0,53,255,149,
4,60,190,96,246,68,254,192,255,184,0,53,255,148,
4,60,190,96,246,68,254,192,255,184,0,53,255,148,
4,88,190,72,246,132,254,160,255,172,0,56,255,151,
4,88,190,72,246,132,254,160,255,172,0,56,255,151,
4,88,190,72,246,132,254,160,255,172,0,56,255,151,
4,96,190,96,246,64,254,192,255,166,0,66,255,139,
4,96,190,96,246,64,254,192,255,166,0,66,255,139,
4,80,190,60,246,32,254,192,255,160,0,76,255,140,
4,80,190,60,246,32,254,192,255,160,0,76,255,140,
4,144,190,108,246,88,254,192,255,186,0,90,255,148,
4,144,190,108,246,88,254,192,255,186,0,90,255,148,
4,164,190,64,246,140,254,192,255,176,0,108,255,163,
4,164,190,64,246,140,254,192,255,176,0,108,255,163,
4,24,190,8,246,68,254,160,255,166,0,81,255,165,
4,24,190,8,246,68,254,160,255,166,0,81,255,165,
4,28,189,252,246,24,254,192,255,168,0,48,255,163,
4,28,189,252,246,24,254,192,255,168,0,48,255,163,
4,28,189,252,246,24,254,192,255,168,0,48,255,163,
4,152,190,64,245,172,254,192,255,167,0,43,255,140,
4,152,190,64,245,172,254,192,255,167,0,43,255,140,
4,136,190,56,245,200,254,160,255,160,0,65,255,140,
4,136,190,56,245,200,254,160,255,160,0,65,255,140,
4,116,190,52,246,52,254,160,255,152,0,65,255,127,
4,116,190,52,246,52,254,160,255,152,0,65,255,127,
4,68,190,72,246,60,254,192,255,164,0,93,255,125,
4,68,190,72,246,60,254,192,255,164,0,93,255,125,
4,48,190,56,246,36,254,160,255,175,0,97,255,150,
4,48,190,56,246,36,254,160,255,175,0,97,255,150,
4,96,190,80,245,252,254,192,255,174,0,79,255,145,
4,96,190,80,245,252,254,192,255,174,0,79,255,145,
4,108,190,88,246,60,254,192,255,149,0,47,255,141,
4,108,190,88,246,60,254,192,255,149,0,47,255,141,
4,108,190,88,246,60,254,192,255,149,0,47,255,141,
4,92,190,168,245,232,254,160,255,161,0,36,255,166,
4,92,190,168,245,232,254,160,255,161,0,36,255,166,
4,116,190,200,246,44,254,192,255,166,0,61,255,160,
4,116,190,200,246,44,254,192,255,166,0,61,255,160,
4,180,190,68,246,156,254,192,255,180,0,75,255,139,
4,180,190,68,246,156,254,192,255,180,0,75,255,139,
4,160,190,72,246,112,254,192,255,180,0,67,255,151,
4,160,190,72,246,112,254,192,255,180,0,67,255,151,
4,56,190,20,245,200,254,192,255,159,0,65,255,154,
4,56,190,20,245,200,254,192,255,159,0,65,255,154,
4,64,190,40,245,232,254,192,255,166,0,68,255,143,
4,64,190,40,245,232,254,192,255,166,0,68,255,143,
4,64,190,40,245,232,254,192,255,166,0,68,255,143,
4,32,190,116,246,72,254,160,255,175,0,50,255,140,
4,32,190,116,246,72,254,160,255,175,0,50,255,140,
4,60,190,56,246,0,254,192,255,171,0,62,255,155,
4,60,190,56,246,0,254,192,255,171,0,62,255,155,
4,36,190,68,246,96,254,224,255,147,0,60,255,152,
4,36,190,68,246,96,254,224,255,147,0,60,255,152,
4,120,190,64,245,164,254,192,255,139,0,67,255,148,
4,120,190,64,245,164,254,192,255,139,0,67,255,148,
4,140,190,56,245,224,254,192,255,161,0,67,255,128,
4,140,190,56,245,224,254,192,255,161,0,67,255,128,
4,92,190,36,245,144,254,192,255,182,0,65,255,161,
4,92,190,36,245,144,254,192,255,182,0,65,255,161,
4,92,190,36,245,144,254,192,255,182,0,65,255,161,
4,144,190,16,245,240,254,160,255,178,0,56,255,151,
4,144,190,16,245,240,254,160,255,178,0,56,255,151,
4,152,190,60,246,20,254,160,255,175,0,51,255,142,
4,152,190,60,246,20,254,160,255,175,0,51,255,142,
4,104,190,64,245,204,254,192,255,177,0,65,255,142,
4,104,190,64,245,204,254,192,255,177,0,65,255,142,
4,116,190,184,246,12,254,160,255,173,0,78,255,159,
4,116,190,184,246,12,254,160,255,173,0,78,255,159,
4,152,190,212,245,252,254,192,255,178,0,75,255,123,
4,152,190,212,245,252,254,192,255,178,0,75,255,123,
4,160,190,148,245,240,254,192,255,189,0,52,255,128,
4,160,190,148,245,240,254,192,255,189,0,52,255,128,
4,56,190,48,245,80,254,160,255,188,0,64,255,124,
4,56,190,48,245,80,254,160,255,188,0,64,255,124,
4,56,190,48,245,80,254,160,255,188,0,64,255,124,
4,64,190,80,246,12,254,160,255,181,0,80,255,119,
4,64,190,80,246,12,254,160,255,181,0,80,255,119,
4,160,190,100,246,180,254,192,255,187,0,83,255,134,
4,160,190,100,246,180,254,192,255,187,0,83,255,134,
4,208,190,132,246,44,254,192,255,184,0,77,255,150,
4,208,190,132,246,44,254,192,255,184,0,77,255,150,
4,212,190,124,246,24,254,160,255,146,0,55,255,152,
4,212,190,124,246,24,254,160,255,146,0,55,255,152,
4,116,190,56,246,64,254,192,255,136,0,70,255,157,
4,116,190,56,246,64,254,192,255,136,0,70,255,157,
4,80,190,52,246,8,254,160,255,172,0,83,255,138,
4,80,190,52,246,8,254,160,255,172,0,83,255,138,
4,80,190,52,246,8,254,160,255,172,0,83,255,138,
4,136,190,100,246,144,254,192,255,198,0,91,255,135,
4,136,190,100,246,144,254,192,255,198,0,91,255,135,
4,180,190,40,245,228,254,192,255,194,0,83,255,140,
4,180,190,40,245,228,254,192,255,194,0,83,255,140,
4,144,190,16,246,0,254,224,255,175,0,88,255,150,
4,144,190,16,246,0,254,224,255,175,0,88,255,150,
4,68,190,20,246,40,254,192,255,180,0,80,255,139,
4,68,190,20,246,40,254,192,255,180,0,80,255,139,
4,108,190,92,246,80,254,192,255,169,0,56,255,121,
4,108,190,92,246,80,254,192,255,169,0,56,255,121,
4,132,190,152,246,28,254,160,255,168,0,52,255,140,
4,132,190,152,246,28,254,160,255,168,0,52,255,140,
4,132,190,152,246,28,254,160,255,168,0,52,255,140,
4,160,190,124,246,32,254,192,255,177,0,73,255,128,
4,160,190,124,246,32,254,192,255,177,0,73,255,128,
4,124,190,72,246,84,254,160,255,190,0,72,255,127,
4,124,190,72,246,84,254,160,255,190,0,72,255,127,
4,216,190,112,245,172,254,192,255,197,0,70,255,136,
4,216,190,112,245,172,254,192,255,197,0,70,255,136,
4,120,190,48,245,212,254,192,255,185,0,72,255,151,
4,120,190,48,245,212,254,192,255,185,0,72,255,151,
4,36,189,232,246,16,254,192,255,184,0,77,255,156,
4,36,189,232,246,16,254,192,255,184,0,77,255,156,
